46.600,197.000,79.363,78.661,76.453,75.940,80,0.000,79.130,0.000,78.260,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-8.890,79.020,
0,-6.400,78.990,
0,-6.000,79.320,
5,-5.480,79.490,
0,-5.390,79.180,
0,-5.090,79.180,
5,-5.000,79.490,
0,-4.400,79.380,
0,-4.000,79.180,
1,0.000,79.363,
2,0.000,79.220,
28,0.800,79.350,
0,2.100,80.520,
14,2.400,80.580,
0,6.700,80.670,
14,11.000,80.600,
0,11.300,80.570,
0,12.700,79.320,
5,13.500,79.170,
0,14.700,78.130,
0,15.400,78.160,
5,16.400,79.150,
0,20.900,79.290,
0,26.500,77.020,
12,31.850,76.453,
2,31.850,76.350,
13,33.050,76.150,
0,33.250,75.370,
0,35.850,74.770,
0,40.350,74.740,
0,43.350,75.220,
0,44.650,76.150,
0,47.050,76.440,
0,51.750,76.280,
0,53.150,76.710,
0,57.150,76.650,
16,57.450,76.210,
0,57.550,75.630,
0,61.850,74.600,
0,66.850,74.650,
0,71.850,74.760,
0,76.850,74.930,
0,81.850,75.100,
0,86.850,75.490,
0,91.850,75.800,
0,96.850,75.980,
0,101.850,76.100,
16,105.150,76.210,
0,106.850,76.340,
0,109.850,76.390,
0,111.950,76.040,
0,114.850,75.640,
0,116.850,75.260,
0,121.850,74.640,
0,126.850,74.530,
0,128.850,74.740,
0,129.450,75.620,
12,130.070,75.940,
2,130.070,75.830,
0,137.460,76.200,
0,142.360,76.180,
13,146.960,76.970,
0,155.460,76.760,
0,164.560,76.730,
0,172.160,76.600,
0,175.360,76.650,
0,176.560,75.960,
0,177.760,75.930,
0,178.760,76.340,
0,180.460,78.090,
18,182.960,78.661,
2,182.960,78.550,
0,186.260,78.470,
28,187.060,78.260,
0,196.760,78.260,
0,208.160,78.170,
0,218.260,78.240,
0,228.460,78.220,
0,239.160,78.350,
28,248.060,78.320,
