54.000,198.000,95.515,93.568,93.302,91.929,87,93.680,93.260,93.400,92.730,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-55.640,92.830,
0,-52.600,92.830,
0,-52.100,93.090,
0,-51.700,93.150,
0,-49.900,92.040,
5,-49.640,91.990,
0,-49.520,91.590,
0,-49.120,91.590,
5,-49.000,91.990,
0,-48.800,91.950,
0,-48.500,91.700,
0,-46.600,91.660,
0,-46.100,93.570,
0,-40.000,93.290,
0,-30.800,93.030,
0,-21.400,93.060,
0,-20.000,91.920,
5,-19.100,91.850,
0,-18.900,90.950,
0,-18.000,90.950,
5,-17.700,91.850,
0,-17.600,91.880,
0,-15.100,93.620,
28,-10.000,93.680,
24,-10.000,93.680,
3,-5.500,95.240,
0,-3.900,95.620,
0,-0.600,95.610,
1,0.000,95.515,
2,0.000,95.370,
3,0.000,95.370,
24,3.800,93.380,
0,14.300,93.220,
0,25.600,93.220,
0,36.700,93.200,
0,44.600,93.150,
0,53.100,93.210,
0,61.800,93.240,
0,70.700,93.070,
0,78.800,93.180,
12,84.180,93.302,
2,84.180,93.240,
13,85.980,93.240,
16,87.980,90.500,
0,89.180,89.610,
0,94.180,88.650,
0,99.180,88.470,
0,104.180,88.550,
0,109.180,89.080,
0,114.180,90.160,
16,114.980,90.500,
0,116.280,91.310,
0,119.880,91.250,
0,124.580,88.690,
0,133.480,89.200,
0,139.680,90.030,
0,145.780,90.100,
10,148.680,89.520,
13,152.980,91.710,
10,154.080,91.710,
12,154.590,91.929,
2,154.590,91.730,
0,159.080,91.980,
0,164.980,92.140,
10,170.880,92.420,
25,170.880,92.420,
10,174.980,94.400,
3,177.180,95.650,
0,178.080,95.940,
0,179.780,96.000,
0,181.480,95.940,
3,181.980,95.840,
25,186.880,93.400,
28,186.880,93.400,
18,188.580,93.568,
2,188.580,93.370,
0,189.780,93.230,
0,191.280,91.990,
5,191.490,91.980,
0,191.580,91.680,
0,191.880,91.680,
5,191.970,91.980,
0,192.180,92.040,
0,192.980,92.490,
0,193.380,92.480,
0,193.780,92.280,
28,198.580,92.290,
