50.600,194.000,86.110,87.584,84.887,85.051,67,85.940,85.460,0.000,87.000,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-9.460,85.430,
0,-5.200,85.430,
0,-4.900,85.650,
0,-4.400,85.560,
0,-3.000,85.180,
5,-2.660,85.180,
0,-2.480,84.580,
0,-1.880,84.580,
5,-1.700,85.180,
0,-1.300,85.150,
0,-0.300,85.910,
1,0.000,86.110,
2,0.000,85.920,
28,0.600,85.940,
24,0.600,85.940,
3,7.300,88.180,
0,7.900,88.330,
0,8.100,88.440,
0,11.400,88.430,
0,11.700,88.320,
3,12.400,88.200,
24,17.400,85.700,
0,26.500,85.250,
0,36.900,85.150,
0,47.300,85.110,
0,57.500,85.050,
0,67.900,84.910,
0,78.100,84.970,
0,87.900,84.840,
12,91.680,84.887,
2,91.680,84.740,
13,91.680,84.740,
0,95.580,84.030,
16,96.080,83.360,
0,96.680,83.260,
0,98.380,82.540,
0,101.680,82.150,
0,106.680,81.710,
0,111.680,81.680,
0,116.680,81.650,
0,121.680,81.690,
0,126.680,82.090,
0,131.680,82.200,
0,136.680,82.200,
0,141.680,82.350,
0,147.880,82.740,
16,148.880,83.360,
0,149.580,83.510,
0,154.180,83.730,
0,157.180,83.390,
0,161.880,83.660,
12,166.300,85.051,
2,166.300,84.980,
0,169.720,85.420,
13,171.420,86.610,
0,176.720,86.240,
0,177.220,86.440,
0,177.620,86.560,
0,177.820,86.400,
0,193.820,86.280,
0,206.020,86.400,
18,207.320,87.584,
2,207.320,87.340,
0,207.820,87.350,
28,208.120,87.110,
0,227.220,86.900,
28,230.780,87.030,
