51.600,148.000,96.641,87.348,93.114,86.417,87,0.000,89.960,87.940,87.120,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
14,-11.900,95.740,
22,-6.800,95.590,
22,-6.800,96.390,
0,-6.800,95.590,
14,-6.600,95.580,
0,-6.300,95.560,
0,-5.300,95.250,
5,-4.800,95.220,
0,-4.800,94.920,
0,-4.500,94.920,
5,-4.500,95.220,
0,-3.400,95.340,
0,-2.200,96.520,
1,0.000,96.641,
2,0.000,96.490,
0,8.800,96.120,
0,19.000,96.040,
0,22.100,94.110,
0,25.100,93.470,
0,32.900,93.090,
12,39.650,93.114,
2,39.650,93.010,
13,41.350,92.960,
0,44.250,91.800,
0,47.850,88.760,
0,49.650,86.750,
16,51.250,85.300,
0,51.750,84.190,
0,54.650,83.480,
0,59.650,83.810,
0,64.650,83.870,
0,69.650,83.760,
0,74.650,83.920,
0,79.650,84.290,
0,84.650,84.890,
16,89.050,85.300,
0,94.450,86.050,
12,97.660,86.417,
2,97.660,86.310,
13,97.660,86.310,
0,106.750,85.650,
0,116.550,85.150,
0,132.850,85.370,
0,142.850,85.640,
0,152.750,85.710,
0,158.450,85.830,
0,168.250,86.010,
0,178.150,86.070,
0,185.250,86.210,
0,193.150,86.350,
0,197.750,86.790,
0,200.450,87.510,
0,209.550,87.460,
0,219.350,87.400,
0,224.550,87.460,
0,234.350,87.540,
0,242.450,88.060,
0,246.350,87.610,
0,256.250,87.460,
0,265.750,87.530,
0,275.650,87.520,
0,285.550,87.440,
0,295.450,87.380,
0,298.950,87.340,
0,308.950,87.370,
25,318.850,87.330,
3,325.750,90.450,
0,326.950,90.600,
0,328.450,90.650,
0,330.050,90.610,
3,331.250,90.370,
25,336.950,87.940,
0,340.550,87.870,
28,342.450,87.300,
18,351.050,87.348,
2,351.050,87.180,
0,351.750,87.140,
0,352.150,87.010,
5,352.550,87.080,
0,352.550,86.210,
0,353.250,86.210,
5,353.250,87.080,
0,355.550,87.130,
0,356.050,87.400,
0,356.350,87.390,
0,357.050,86.780,
28,360.250,86.770,
