44.800,185.000,75.842,79.601,74.514,76.118,68,0.000,74.870,0.000,79.650,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-5.420,75.220,
0,-0.900,75.210,
0,-0.500,75.540,
1,0.000,75.842,
2,0.000,75.550,
0,1.100,74.830,
0,10.800,74.790,
0,19.400,74.780,
0,28.300,74.810,
0,37.500,74.830,
0,43.500,74.840,
28,47.400,74.850,
0,47.900,75.190,
5,48.400,75.170,
0,49.400,74.390,
0,49.900,74.410,
5,50.500,74.790,
0,60.000,74.520,
12,66.200,74.514,
2,66.200,74.380,
13,66.200,74.380,
0,66.600,74.290,
0,71.100,72.950,
0,71.500,72.620,
0,76.200,72.530,
0,76.600,72.980,
0,81.000,73.000,
16,82.100,72.950,
0,83.300,72.500,
0,86.200,72.160,
0,91.200,71.700,
0,96.200,71.430,
0,101.200,71.380,
0,106.200,71.980,
0,111.200,71.800,
0,116.200,71.970,
0,121.200,71.880,
0,126.200,72.110,
8,126.800,72.490,
16,127.100,72.950,
12,128.640,76.118,
2,128.640,76.110,
13,128.640,76.110,
0,132.130,76.270,
0,133.530,79.060,
8,135.130,79.080,
5,135.230,79.070,
0,135.230,78.770,
0,135.530,78.770,
5,135.530,79.070,
19,135.830,79.110,
19,135.830,80.210,
0,135.830,79.110,
28,137.130,79.220,
0,137.730,79.470,
4,139.630,79.520,
4,143.230,79.520,
5,144.030,79.460,
0,144.630,79.260,
0,144.930,79.260,
5,145.130,79.390,
18,145.930,79.601,
2,145.930,79.480,
0,153.030,79.570,
0,154.430,80.530,
0,154.930,80.550,
0,155.330,80.190,
28,157.500,80.200,
