52.200,204.000,103.158,89.260,86.376,88.534,80,0.000,91.230,89.320,89.030,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
0,-6.090,103.750,
1,0.000,103.158,
2,0.000,103.000,
0,8.700,101.790,
0,12.700,101.070,
0,14.900,100.760,
0,15.800,100.480,
0,23.900,98.930,
0,31.200,97.450,
0,32.100,97.150,
0,35.400,95.110,
0,36.400,94.130,
0,42.800,89.290,
0,46.600,88.210,
0,49.100,87.700,
0,51.700,85.720,
0,54.800,85.390,
0,56.300,86.040,
0,57.800,86.690,
0,60.200,87.320,
0,63.000,87.470,
0,67.900,87.180,
0,69.400,87.780,
0,77.300,87.760,
0,80.600,87.230,
0,85.200,87.140,
0,87.400,86.590,
0,94.500,86.720,
0,97.200,87.040,
13,105.400,86.940,
0,107.900,86.330,
12,115.890,86.376,
2,115.890,86.330,
16,116.190,86.310,
0,116.990,86.250,
0,117.390,85.620,
0,120.890,85.230,
0,125.890,85.290,
0,130.890,85.630,
0,135.890,85.630,
0,140.890,85.710,
0,145.890,85.820,
0,150.890,85.940,
0,155.890,85.810,
0,160.890,86.140,
16,162.590,86.310,
0,165.890,86.600,
0,170.490,86.660,
0,180.490,86.930,
0,187.590,86.800,
0,190.190,86.820,
13,193.290,88.440,
12,193.690,88.534,
2,193.690,88.480,
0,200.770,88.470,
0,210.570,88.450,
0,220.570,88.460,
0,227.370,88.430,
0,237.270,88.340,
0,247.070,88.360,
25,257.070,88.380,
3,263.970,91.620,
0,264.970,91.950,
0,266.570,91.970,
0,268.270,91.930,
3,269.070,91.720,
25,274.470,89.320,
28,274.470,89.320,
0,279.970,89.320,
18,287.570,89.260,
2,287.570,89.140,
5,288.840,89.050,
0,288.970,88.600,
0,289.420,88.600,
5,289.550,89.050,
0,290.170,88.950,
0,290.570,88.770,
0,292.470,88.580,
0,292.870,88.330,
28,296.250,88.330,
