56.400,185.000,101.084,101.853,97.134,98.600,52,0.000,100.120,0.000,101.580,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
0,-52.820,104.340,
0,-45.800,104.040,
0,-33.100,102.550,
0,-25.100,102.060,
0,-15.200,101.650,
0,-7.300,101.220,
1,0.000,101.084,
2,0.000,100.790,
0,0.500,100.710,
0,2.400,99.640,
0,3.900,99.620,
0,5.000,100.630,
0,5.700,100.630,
0,8.000,99.480,
0,10.200,99.530,
0,12.500,100.110,
0,19.500,99.700,
0,21.400,98.680,
0,29.600,97.930,
0,33.500,98.810,
13,36.900,98.860,
12,43.460,97.134,
2,43.460,97.100,
16,44.860,96.720,
0,46.460,95.970,
0,48.460,95.380,
0,53.460,95.380,
0,58.460,95.150,
0,63.460,94.750,
0,68.460,94.810,
0,73.460,94.650,
0,78.460,94.930,
0,83.460,95.810,
16,84.360,96.720,
0,88.360,98.430,
12,88.580,98.600,
2,88.580,98.560,
13,88.580,98.560,
0,90.320,98.580,
0,92.120,97.680,
0,97.320,98.110,
0,104.320,98.620,
0,106.220,98.000,
11,107.720,97.850,
11,115.420,100.090,
28,118.420,101.740,
18,123.520,101.853,
2,123.520,101.810,
0,126.920,101.570,
0,135.820,101.430,
0,143.920,101.440,
28,149.690,101.810,
