50.400,201.000,89.718,89.624,83.568,84.903,64,0.000,0.000,0.000,0.000,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
0,-13.710,89.470,
0,-7.200,89.630,
1,0.000,89.718,
2,0.000,89.710,
0,3.000,89.680,
0,5.500,89.660,
3,6.400,89.770,
10,6.400,89.770,
0,8.400,88.630,
0,9.200,88.560,
10,9.800,88.140,
0,12.200,87.170,
0,13.100,86.720,
24,16.000,85.430,
0,21.300,85.370,
0,26.500,85.310,
0,28.400,85.030,
0,38.000,84.330,
0,48.400,84.260,
0,58.100,84.260,
0,68.500,84.180,
13,77.900,84.070,
12,81.920,83.568,
2,81.920,83.500,
16,83.020,83.330,
0,86.920,82.700,
0,91.920,82.940,
0,96.920,82.300,
0,101.920,81.860,
0,106.920,81.610,
0,111.920,81.100,
0,116.920,80.710,
0,121.920,80.430,
0,126.920,81.600,
0,131.920,82.030,
0,136.920,81.810,
0,141.920,81.560,
0,146.920,81.950,
0,151.420,82.290,
16,151.920,83.330,
13,152.920,84.720,
12,153.670,84.903,
2,153.670,84.810,
0,158.560,84.920,
0,163.060,85.000,
10,164.060,85.350,
10,165.460,86.080,
0,166.460,86.350,
0,172.960,89.600,
0,178.360,89.760,
18,186.660,89.624,
2,186.660,89.600,
14,190.360,89.580,
0,195.860,89.610,
14,203.160,89.570,
0,204.260,89.460,
0,209.660,86.520,
5,210.460,86.290,
0,211.060,86.050,
0,211.660,86.060,
5,212.260,86.270,
0,212.660,86.260,
0,213.160,86.040,
0,214.660,86.040,
