43.400,190.000,83.915,75.323,71.699,71.669,80,0.000,77.660,0.000,75.100,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
0,-5.600,84.020,
1,0.000,83.915,
2,0.000,83.820,
0,7.400,80.600,
0,14.000,78.350,
5,20.000,76.470,
0,21.400,75.480,
0,22.600,75.490,
0,25.600,75.350,
28,32.400,78.530,
0,38.400,78.280,
0,40.200,77.660,
0,41.700,77.770,
0,46.600,78.370,
0,47.600,78.330,
0,48.400,77.930,
0,57.500,77.180,
28,65.900,76.380,
13,65.900,76.380,
0,71.900,72.730,
2,77.370,71.570,
12,77.370,71.699,
0,78.370,71.150,
16,78.470,70.970,
0,78.870,70.700,
0,79.670,70.590,
0,80.270,70.200,
0,82.370,70.140,
0,87.370,70.080,
0,92.370,70.120,
0,97.370,69.590,
0,102.370,69.940,
0,107.370,70.200,
0,112.370,70.220,
0,117.370,70.130,
0,122.370,70.010,
0,127.370,70.210,
0,130.170,70.540,
16,131.470,70.970,
13,132.270,71.350,
12,134.240,71.669,
2,134.240,71.580,
0,138.190,71.740,
0,142.290,71.540,
0,144.990,72.300,
0,148.490,72.420,
0,151.290,72.790,
0,155.490,72.680,
0,157.190,73.550,
0,162.490,73.700,
5,168.090,73.890,
0,168.290,73.710,
0,168.590,73.680,
5,169.890,74.900,
0,170.590,74.920,
28,170.890,74.660,
0,174.590,74.680,
0,180.790,74.640,
0,188.890,74.620,
0,196.290,74.640,
0,197.790,75.660,
0,198.490,75.620,
0,199.090,75.180,
0,202.890,75.230,
0,209.790,75.180,
0,216.790,75.200,
0,224.190,75.220,
0,224.590,75.350,
0,225.090,75.370,
0,225.590,74.940,
5,225.910,74.960,
0,225.980,74.720,
0,226.220,74.720,
5,226.290,74.960,
18,227.090,75.323,
2,227.090,75.230,
0,230.490,77.140,
0,231.090,77.130,
0,231.390,76.880,
28,232.990,76.880,
