53.800,185.000,95.063,92.614,90.569,92.260,96,92.110,92.010,92.590,92.100,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
26,-160.400,92.240,
28,-160.400,92.240,
0,-148.100,92.100,
0,-144.000,91.610,
5,-142.900,91.570,
0,-141.600,90.670,
0,-140.500,90.670,
5,-140.000,91.570,
0,-138.500,91.730,
0,-135.300,92.270,
0,-129.000,92.280,
0,-119.100,92.170,
0,-107.900,92.290,
0,-97.600,92.260,
0,-87.100,92.150,
0,-75.800,92.130,
0,-65.800,91.720,
0,-55.800,91.530,
0,-55.500,91.600,
0,-49.900,91.600,
0,-44.000,91.700,
0,-33.800,91.710,
0,-31.700,92.080,
0,-29.200,92.140,
0,-18.800,91.900,
0,-18.000,91.410,
5,-17.600,91.420,
0,-17.400,90.520,
0,-17.000,90.520,
5,-16.700,91.420,
0,-16.100,91.470,
0,-15.400,91.990,
28,-12.800,92.110,
24,-12.800,92.110,
3,-5.000,94.860,
0,-4.100,95.060,
0,-1.100,95.140,
1,0.000,95.063,
2,0.000,94.910,
3,0.400,94.860,
24,6.700,91.270,
0,15.200,91.280,
13,19.200,91.370,
0,25.300,90.500,
12,26.240,90.569,
2,26.240,90.450,
0,32.440,90.220,
16,39.540,90.120,
0,39.940,89.160,
0,41.240,88.250,
0,46.240,88.290,
0,51.240,87.860,
0,56.240,87.900,
0,61.240,88.760,
0,63.340,89.090,
16,63.840,90.120,
0,64.440,90.510,
0,69.040,90.540,
0,72.140,89.010,
0,78.740,88.430,
0,86.240,88.480,
0,95.940,88.540,
0,99.540,89.710,
0,107.740,89.910,
0,117.240,89.740,
13,119.440,92.190,
12,120.190,92.260,
2,120.190,92.260,
0,128.210,92.220,
0,135.210,92.340,
0,153.610,92.160,
0,155.210,92.310,
0,162.910,92.340,
0,171.710,92.560,
25,178.210,92.500,
3,184.810,95.310,
0,188.910,95.370,
3,189.910,95.160,
25,195.610,92.590,
28,195.610,92.590,
18,198.210,92.614,
2,198.210,92.470,
0,199.710,92.290,
0,201.610,91.920,
0,203.010,90.960,
5,203.510,90.870,
0,203.640,90.420,
0,204.090,90.420,
5,204.220,90.870,
0,204.710,90.850,
0,206.510,91.930,
0,209.210,92.090,
0,209.710,92.290,
0,210.010,92.260,
0,210.510,91.940,
28,214.450,91.940,
