49.800,194.000,84.526,87.365,81.489,83.123,88,84.680,84.420,0.000,86.870,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-10.310,84.390,
0,-6.310,84.400,
0,-5.900,84.680,
0,-5.300,84.710,
0,-3.700,83.440,
5,-3.260,83.410,
0,-3.080,82.810,
0,-2.480,82.810,
5,-2.300,83.410,
0,-1.900,83.420,
0,-0.700,84.290,
1,0.000,84.526,
2,0.000,84.390,
28,4.300,84.680,
24,4.300,84.680,
3,9.300,86.350,
0,9.900,86.430,
0,10.200,86.580,
0,13.500,86.570,
0,13.800,86.440,
3,14.800,86.330,
24,19.600,83.960,
0,27.700,83.840,
0,29.800,83.550,
0,38.800,82.510,
0,47.800,82.510,
0,57.500,82.480,
0,67.000,82.470,
13,74.600,82.350,
0,78.700,81.290,
0,82.000,81.120,
0,89.300,81.280,
0,97.400,81.380,
0,98.100,81.190,
0,98.800,81.140,
0,99.300,81.300,
0,104.900,81.260,
12,108.990,81.489,
2,108.990,81.410,
16,109.190,81.370,
0,109.690,81.160,
0,110.790,80.610,
0,113.990,80.230,
0,118.990,79.880,
0,123.990,79.760,
0,128.990,79.290,
0,133.990,79.240,
0,138.990,79.410,
0,143.990,79.640,
0,148.990,80.040,
0,153.790,80.210,
16,154.190,81.370,
0,154.690,81.620,
0,155.590,82.200,
12,160.970,83.123,
2,160.970,83.040,
0,163.830,82.880,
0,165.130,83.400,
0,168.830,83.570,
13,170.430,83.910,
0,173.230,83.980,
0,182.030,84.200,
0,192.430,84.280,
0,193.430,83.680,
0,196.430,83.550,
0,199.830,84.080,
0,201.530,84.130,
0,203.130,84.020,
0,209.430,83.960,
0,220.030,84.240,
0,230.330,84.340,
5,231.130,84.370,
0,232.430,83.860,
0,233.330,83.890,
5,233.830,84.190,
0,241.630,86.970,
0,251.930,87.090,
0,259.530,87.180,
5,259.730,87.180,
0,260.330,86.650,
0,260.930,86.630,
5,261.530,87.120,
18,261.930,87.365,
2,261.930,87.180,
0,262.230,87.150,
28,262.730,86.850,
0,267.150,86.870,
28,271.930,86.870,
