168.000,186.000,147.298,147.851,142.462,141.097,135,145.030,144.990,146.080,145.330,0,20190204,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-31.000,145.000,
0,-21.000,145.000,
0,-20.900,145.100,
0,-20.600,145.070,
0,-20.300,144.920,
0,-20.200,144.650,
0,-19.900,144.650,
0,-19.800,144.920,
26,-10.770,145.030,
28,-10.770,145.030,
3,-5.590,147.260,
0,-4.500,147.520,
3,-1.530,147.510,
1,0.000,147.298,
2,0.000,147.120,
26,5.600,144.480,
0,19.140,144.560,
5,28.030,144.570,
0,30.620,143.750,
0,33.150,141.970,
0,33.440,141.990,
0,34.940,141.570,
0,35.660,141.730,
0,36.010,142.020,
5,39.650,144.360,
24,43.940,144.780,
0,46.390,146.310,
0,50.450,146.560,
3,53.810,148.030,
0,55.000,148.240,
0,56.260,148.250,
0,57.770,148.200,
3,59.260,147.900,
24,65.260,144.890,
0,67.340,144.770,
0,70.000,144.780,
0,81.600,144.140,
0,97.850,143.290,
0,111.120,142.760,
0,116.050,142.260,
0,126.180,141.850,
0,130.000,142.490,
13,137.680,142.520,
2,142.000,142.330,
12,142.000,142.462,
0,143.760,142.160,
0,145.340,141.800,
0,148.130,141.980,
0,151.180,141.270,
0,157.590,141.430,
0,165.200,140.780,
27,169.300,141.060,
0,172.080,140.690,
0,176.440,140.260,
27,181.460,139.930,
16,181.460,139.930,
0,181.900,139.770,
0,185.390,139.480,
0,188.070,139.600,
0,192.670,139.590,
0,198.260,139.580,
0,200.450,139.510,
0,200.890,139.250,
0,205.060,139.500,
0,207.000,139.210,
0,210.000,138.510,
0,215.000,138.210,
0,220.000,138.210,
0,225.000,138.610,
0,230.000,138.910,
27,235.000,139.410,
16,236.730,139.690,
0,238.000,139.930,
27,241.980,140.060,
0,244.120,140.840,
2,246.000,140.920,
12,246.000,141.097,
0,249.370,141.150,
0,253.970,141.330,
0,258.400,141.350,
0,263.860,141.770,
13,268.320,142.710,
0,276.500,142.850,
0,281.880,142.650,
0,290.090,142.870,
0,291.420,142.490,
0,295.240,142.570,
0,297.380,143.580,
0,301.990,143.670,
0,306.850,143.730,
0,308.770,143.470,
0,312.080,143.340,
0,314.500,142.070,
0,321.470,141.780,
0,331.090,141.960,
0,340.400,142.150,
0,347.650,142.340,
0,348.500,142.040,
0,351.020,141.740,
0,351.350,141.460,
0,351.600,141.160,
16,352.720,141.110,
0,357.570,140.550,
0,361.380,140.580,
0,363.890,140.680,
0,369.230,140.520,
0,370.890,140.760,
16,371.690,141.120,
0,373.840,141.470,
0,376.510,141.800,
0,381.050,141.750,
0,383.180,142.390,
0,387.180,144.390,
25,391.170,144.440,
2,397.370,147.620,
18,397.370,147.851,
3,398.710,148.190,
0,399.270,148.260,
14,399.420,148.260,
0,401.390,148.330,
14,403.470,148.370,
0,403.620,148.370,
14,405.590,148.240,
0,407.630,148.210,
14,409.560,148.180,
3,410.220,148.180,
25,415.240,146.080,
28,415.240,146.080,
0,419.400,145.560,
0,420.700,145.050,
0,420.900,145.050,
0,421.100,145.540,
0,421.600,145.500,
0,421.900,145.030,
28,430.000,145.030,
