168.800,168.000,151.126,151.791,145.901,148.108,112,147.750,147.770,148.480,148.190,0,20190204,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-34.000,151.710,
0,-30.860,151.710,
0,-24.300,147.790,
24,-21.650,147.750,
28,-21.650,147.750,
0,-12.180,150.050,
3,-6.850,151.340,
0,-6.110,151.350,
0,-5.400,151.480,
0,-5.280,151.480,
14,-5.240,151.500,
0,-3.290,151.470,
14,-1.250,151.420,
0,-1.160,151.380,
0,-1.060,151.380,
3,-0.390,151.280,
1,0.000,151.126,
2,0.000,151.010,
24,4.960,148.470,
0,6.150,148.320,
0,9.470,148.280,
0,11.170,148.190,
11,15.020,146.210,
0,15.860,145.970,
11,15.910,145.510,
0,22.720,145.400,
0,28.490,145.010,
0,30.870,144.580,
0,32.740,144.570,
0,37.200,146.240,
0,42.270,146.180,
0,43.000,145.980,
0,50.540,146.200,
0,51.640,146.590,
0,52.350,146.610,
0,55.610,145.750,
0,67.690,146.030,
0,72.420,145.590,
13,80.000,145.790,
2,80.000,145.790,
12,80.000,145.901,
0,81.720,145.190,
0,84.230,144.940,
0,87.530,143.720,
0,93.950,143.760,
0,96.900,145.120,
0,107.550,145.100,
0,117.170,145.410,
0,127.080,145.330,
0,136.910,145.340,
0,143.270,145.030,
0,148.000,144.770,
0,148.710,144.640,
0,150.420,143.750,
0,154.030,143.780,
16,155.670,143.540,
0,156.920,143.410,
0,160.000,143.450,
0,165.000,143.370,
0,170.000,143.290,
0,175.000,143.000,
0,180.000,142.650,
0,185.000,142.530,
0,190.000,142.850,
0,195.000,142.970,
0,200.000,143.080,
0,205.000,142.900,
0,210.000,142.510,
0,215.000,142.530,
16,218.080,143.740,
0,219.270,144.790,
0,220.190,145.050,
0,221.790,145.530,
0,223.780,146.900,
13,224.610,147.920,
2,226.000,148.000,
12,226.000,148.108,
0,228.380,148.020,
0,235.290,148.340,
0,240.800,148.400,
0,248.600,147.880,
0,259.070,147.730,
0,267.780,147.580,
0,275.460,147.560,
0,277.480,148.060,
14,278.530,148.100,
0,280.190,148.130,
14,282.260,148.100,
0,284.100,148.160,
0,289.560,148.400,
0,289.950,148.510,
0,293.210,148.490,
0,293.390,148.410,
25,298.190,148.310,
3,304.360,151.580,
2,304.480,151.610,
18,304.480,151.791,
0,305.600,151.620,
0,306.580,151.620,
0,307.570,151.620,
3,308.320,151.630,
0,308.710,151.520,
25,314.760,148.480,
28,314.760,148.480,
0,320.000,148.350,
0,324.500,148.160,
0,325.100,147.860,
0,325.600,147.790,
0,325.800,148.290,
0,326.000,148.320,
0,326.400,148.030,
28,336.000,148.030,
