168.400,202.000,147.171,149.764,145.111,144.169,106,146.900,146.450,146.840,146.740,0,20190204,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-13.370,146.190,
0,-3.470,146.190,
0,-3.270,146.450,
1,0.000,147.171,
2,0.000,146.900,
24,4.360,146.900,
28,4.360,146.900,
0,10.130,149.520,
0,11.040,149.670,
3,11.870,149.880,
0,13.790,150.010,
0,15.450,149.890,
3,17.060,149.710,
24,23.370,146.570,
0,26.060,146.590,
0,28.270,146.500,
0,34.090,146.420,
0,46.870,146.100,
0,61.030,145.600,
0,71.650,145.230,
0,73.840,145.120,
2,76.000,145.090,
12,76.000,145.111,
13,76.980,144.960,
0,80.660,143.820,
0,82.640,143.460,
10,84.050,142.730,
10,85.910,141.710,
16,85.910,141.570,
0,85.910,140.690,
0,90.000,140.490,
0,95.000,139.990,
0,100.000,139.390,
0,103.000,140.490,
0,105.000,141.090,
0,110.000,141.490,
0,115.000,141.590,
0,120.000,141.490,
0,125.000,141.590,
16,126.490,141.870,
0,133.280,142.090,
0,140.470,142.240,
0,146.470,142.280,
0,152.180,142.310,
0,155.550,143.090,
0,160.550,143.550,
0,170.110,143.700,
0,177.570,143.910,
0,181.860,144.230,
0,185.490,144.280,
2,187.000,144.070,
12,187.000,144.169,
0,188.400,143.880,
0,190.900,143.480,
0,193.900,143.480,
0,194.900,142.880,
0,195.900,142.880,
0,196.240,143.390,
0,196.660,143.500,
13,198.520,144.950,
0,203.750,145.110,
0,207.250,145.110,
0,212.250,145.010,
0,223.150,144.870,
0,232.670,144.740,
0,241.830,144.760,
0,252.700,145.500,
0,262.640,146.030,
0,271.760,146.080,
0,279.480,146.070,
0,286.780,145.940,
0,296.210,145.980,
0,300.670,146.540,
14,302.420,146.500,
0,303.980,146.520,
14,305.170,146.510,
0,307.590,146.600,
0,313.460,146.860,
0,320.300,146.870,
25,325.510,147.040,
2,329.980,149.590,
18,329.980,149.764,
3,330.740,149.880,
0,331.640,150.010,
0,331.740,150.010,
14,331.800,150.040,
0,333.820,150.080,
14,335.780,150.110,
0,335.830,150.080,
0,335.950,150.080,
3,336.890,149.990,
25,343.380,146.840,
28,343.380,146.840,
0,345.710,146.700,
0,347.340,146.480,
0,347.880,146.130,
5,348.430,146.160,
0,348.580,145.660,
0,349.080,145.660,
5,349.230,146.160,
0,349.690,146.250,
0,350.610,146.990,
0,354.220,147.100,
0,354.660,146.780,
0,356.660,146.780,
28,364.680,146.780,
