168.600,194.000,147.959,147.609,146.074,147.295,102,147.620,147.750,147.780,147.560,0,20190204,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-16.950,147.780,
0,-7.150,147.780,
28,0.000,147.640,
24,0.000,147.640,
1,0.000,147.959,
2,0.000,147.640,
0,5.000,148.980,
3,11.420,150.710,
0,12.150,150.800,
0,12.920,150.870,
0,13.030,150.870,
14,13.100,150.910,
0,15.120,150.890,
14,17.070,150.840,
0,17.240,150.800,
0,17.340,150.800,
3,17.910,150.700,
24,24.750,147.270,
0,28.100,147.250,
0,30.410,147.270,
0,38.430,147.210,
0,49.430,146.930,
0,59.530,146.630,
0,68.500,146.430,
0,80.420,146.050,
0,82.570,145.940,
2,83.000,145.920,
12,83.000,146.074,
13,84.850,145.840,
10,91.850,143.820,
10,93.280,142.840,
0,97.370,142.910,
0,101.770,142.930,
0,103.510,143.200,
0,107.680,143.170,
16,109.000,143.120,
0,110.010,143.020,
0,112.520,142.970,
0,115.000,142.920,
0,120.000,142.820,
0,125.000,142.820,
0,130.000,142.820,
0,135.000,142.820,
0,140.000,142.820,
0,145.000,142.720,
0,150.000,142.320,
0,160.000,142.220,
0,165.000,142.020,
0,180.000,142.020,
0,185.000,142.020,
16,193.590,142.670,
0,195.070,142.990,
0,197.560,143.180,
0,198.150,144.130,
0,199.160,144.610,
0,206.190,144.880,
13,208.280,147.140,
2,210.000,147.140,
12,210.000,147.295,
0,216.680,147.210,
0,220.390,147.430,
0,226.280,147.420,
0,233.590,147.170,
0,244.140,146.910,
0,249.570,146.630,
0,257.750,146.260,
0,268.030,146.300,
0,278.650,146.380,
0,286.800,146.530,
0,287.070,146.520,
0,288.880,146.700,
0,293.150,146.800,
0,294.530,147.130,
14,295.160,147.170,
0,297.180,147.210,
14,299.240,147.180,
0,307.040,147.260,
0,309.030,147.410,
0,313.600,147.630,
25,317.580,147.750,
3,322.940,150.490,
0,324.290,150.680,
0,325.030,150.740,
14,325.200,150.780,
0,327.180,150.790,
14,329.290,150.790,
0,329.450,150.750,
3,330.270,150.650,
25,336.120,147.780,
28,336.120,147.780,
0,339.200,147.560,
2,341.540,147.500,
18,341.540,147.609,
5,342.030,147.460,
0,342.180,146.960,
0,342.680,146.960,
5,342.830,147.460,
0,344.850,147.590,
0,345.300,147.870,
0,345.730,147.850,
0,346.130,147.530,
28,356.210,147.530,
