167.800,197.000,146.918,146.897,140.347,143.646,134,144.460,144.300,144.880,146.260,0,20190204,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-36.000,144.240,
0,-26.000,144.240,
0,-25.600,144.440,
0,-25.300,144.410,
0,-24.600,144.140,
0,-24.500,143.900,
0,-24.300,143.900,
0,-24.200,144.140,
0,-23.800,144.280,
0,-17.900,144.230,
0,-17.000,144.460,
26,-12.070,144.460,
28,-12.070,144.460,
3,-6.080,147.170,
0,-4.770,147.450,
0,-3.250,147.450,
0,-1.730,147.430,
3,-0.850,147.240,
1,0.000,146.918,
2,0.000,146.860,
26,5.770,143.900,
10,9.370,143.760,
10,13.250,141.320,
0,13.730,141.160,
0,14.120,141.110,
0,14.600,140.870,
0,15.270,140.980,
0,15.530,141.110,
10,16.280,141.150,
10,20.060,143.690,
0,21.480,143.880,
0,22.440,144.290,
24,27.110,144.550,
3,32.500,147.010,
0,33.840,147.250,
0,35.290,147.340,
0,37.170,147.200,
0,37.220,147.090,
3,38.360,146.880,
24,43.800,143.970,
0,46.130,143.910,
0,48.890,143.860,
13,50.970,143.700,
0,56.940,140.980,
0,60.200,140.870,
0,61.850,140.670,
0,62.190,140.040,
0,62.800,140.090,
0,63.150,140.360,
0,64.930,140.420,
0,65.530,140.730,
0,75.300,140.650,
0,81.140,140.640,
0,82.310,140.370,
0,84.930,140.300,
0,85.980,140.560,
0,91.090,140.380,
0,93.170,140.770,
0,96.440,140.320,
0,98.590,140.300,
0,99.410,140.610,
0,103.800,140.600,
0,104.710,140.960,
0,110.600,140.910,
0,112.420,140.710,
0,116.400,140.690,
0,126.020,140.360,
0,130.890,140.390,
0,131.750,140.110,
0,135.810,140.320,
0,144.690,140.620,
0,152.390,140.390,
2,155.000,140.260,
12,155.000,140.347,
0,156.350,140.170,
0,158.630,139.520,
16,159.300,139.220,
0,160.000,139.070,
0,165.000,138.970,
0,170.000,138.770,
0,175.000,138.570,
0,180.000,138.470,
0,185.000,138.470,
0,190.000,138.770,
0,195.000,138.970,
0,198.000,139.170,
0,200.000,139.170,
16,204.110,139.510,
0,211.360,139.730,
0,219.600,139.780,
0,229.210,139.720,
0,238.760,139.580,
0,246.920,139.230,
0,251.410,138.890,
16,252.170,138.590,
0,253.000,138.210,
0,255.000,137.610,
0,265.000,137.810,
0,270.000,137.810,
0,272.000,138.010,
16,273.480,138.640,
0,274.470,139.720,
0,276.920,139.720,
0,280.220,139.540,
0,282.410,138.870,
0,284.360,139.090,
10,287.520,140.160,
10,294.180,143.360,
13,294.180,143.360,
0,295.250,143.380,
2,298.000,143.500,
12,298.000,143.646,
0,307.960,143.620,
0,315.850,143.790,
0,321.980,143.780,
0,326.000,143.650,
0,331.050,143.760,
0,333.340,144.820,
14,333.990,144.880,
0,335.960,144.930,
14,337.990,144.900,
25,338.500,144.950,
2,341.220,146.730,
18,341.220,146.897,
3,342.430,147.330,
0,343.110,147.450,
14,343.260,147.450,
0,345.150,147.490,
14,347.250,147.540,
3,347.400,147.540,
0,350.010,147.290,
0,353.930,146.790,
28,361.200,145.970,
28,370.000,145.250,
