19.200,200.000,171.412,173.118,172.162,171.784,39,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-51.920,182.210,
0,-47.270,180.650,
0,-41.100,173.860,
0,-39.900,172.400,
13,-39.030,172.110,
2,-39.030,172.110,
12,-39.030,172.162,
0,-37.760,170.950,
16,-36.980,170.060,
0,-34.000,169.270,
0,-31.860,169.130,
0,-27.520,169.280,
0,-24.900,169.540,
0,-21.550,169.540,
0,-17.300,169.680,
16,-14.200,170.180,
0,-11.100,171.180,
13,-8.520,171.740,
2,-8.520,171.740,
12,-8.520,171.784,
0,-4.900,171.730,
0,-0.300,171.610,
1,0.000,171.412,
2,0.000,171.400,
0,1.800,171.410,
0,3.160,172.090,
0,6.440,172.670,
18,9.000,173.118,
2,9.000,172.840,
0,13.210,172.760,
0,18.720,172.900,
0,25.530,174.720,
0,33.710,175.120,
0,42.440,175.490,
0,50.720,176.670,
0,57.250,177.400,
0,65.620,179.990,
0,75.830,183.130,
0,82.980,184.970,
