29.200,186.000,218.850,221.137,218.379,218.494,33,0.000,224.520,0.000,224.520,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-64.260,232.000,
0,-59.180,228.620,
0,-53.120,224.540,
0,-45.240,218.640,
13,-43.570,218.230,
2,-43.570,218.230,
12,-43.570,218.379,
16,-41.490,216.750,
0,-37.210,216.070,
0,-34.000,215.890,
27,-30.960,216.090,
27,-28.390,216.240,
0,-25.210,216.350,
0,-20.810,216.230,
0,-16.580,216.130,
0,-13.420,215.940,
16,-12.180,216.530,
0,-10.990,217.840,
2,-10.020,218.390,
12,-10.020,218.494,
13,-7.900,219.050,
4,-5.750,218.970,
4,-2.380,219.020,
0,-2.000,218.750,
1,0.000,218.850,
2,0.000,218.840,
0,9.190,218.930,
0,13.900,220.090,
2,20.330,220.770,
18,20.330,221.137,
0,29.250,223.220,
0,41.250,227.040,
0,48.680,229.890,
