20.600,225.000,178.409,178.951,178.246,176.443,93,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-296.960,185.140,
0,-293.290,184.720,
0,-285.960,183.180,
0,-276.200,180.940,
0,-273.700,178.510,
0,-272.900,178.560,
0,-271.000,179.650,
0,-270.300,179.460,
0,-270.000,179.410,
0,-260.000,179.270,
0,-250.000,179.220,
0,-240.000,179.280,
0,-230.000,179.290,
0,-220.000,179.300,
0,-210.000,179.280,
0,-200.000,179.320,
0,-190.000,179.310,
0,-180.000,179.380,
0,-174.500,179.340,
0,-173.600,179.710,
0,-170.000,179.790,
0,-160.000,179.760,
0,-150.000,179.810,
0,-140.000,179.820,
0,-130.000,179.350,
0,-120.000,179.290,
0,-120.000,179.320,
0,-115.300,179.440,
0,-115.000,179.680,
5,-114.500,179.640,
0,-114.300,179.230,
0,-113.800,179.210,
5,-113.700,179.660,
0,-106.600,182.820,
0,-106.300,182.820,
14,-106.000,182.810,
14,-102.800,182.880,
0,-102.700,182.690,
14,-97.400,182.620,
14,-92.500,182.520,
0,-92.400,182.660,
0,-92.300,182.660,
0,-92.300,182.580,
0,-91.500,182.560,
0,-91.100,182.520,
0,-84.000,179.340,
5,-83.700,179.290,
0,-83.200,178.890,
0,-82.500,178.870,
5,-81.700,179.280,
0,-81.300,179.460,
0,-81.100,179.070,
0,-71.000,179.080,
0,-70.800,179.280,
5,-70.500,179.310,
0,-68.900,177.770,
0,-68.400,177.820,
5,-67.200,178.710,
0,-60.000,178.460,
0,-50.000,178.390,
0,-40.000,178.340,
0,-30.000,178.430,
0,-20.000,178.460,
0,-10.000,178.430,
1,0.000,178.409,
2,0.000,178.310,
0,1.500,178.760,
0,10.000,178.880,
0,20.000,179.010,
0,27.800,178.390,
0,29.400,178.360,
18,30.720,178.951,
2,30.720,178.650,
12,32.420,178.246,
2,32.420,178.200,
13,32.420,178.200,
0,35.620,176.640,
16,37.720,175.720,
0,40.410,175.170,
0,44.490,175.270,
0,48.930,175.310,
0,53.970,175.370,
27,59.720,175.380,
0,63.410,175.420,
27,66.120,175.530,
16,66.420,175.770,
12,67.470,176.443,
2,67.470,176.430,
13,67.470,176.430,
0,69.110,176.820,
0,73.740,183.060,
0,79.980,189.250,
0,85.950,195.370,
