25.600,197.000,200.873,200.843,199.234,200.084,64,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-108.960,212.280,
0,-100.430,208.880,
0,-96.700,205.440,
0,-91.840,201.740,
0,-86.500,199.550,
0,-85.400,198.720,
0,-82.300,198.690,
0,-79.000,200.590,
5,-76.400,200.660,
0,-74.600,199.630,
0,-74.200,199.630,
5,-73.700,200.000,
0,-70.000,200.020,
0,-60.000,200.020,
0,-50.000,199.920,
0,-40.000,200.200,
0,-30.000,200.370,
0,-20.000,200.320,
0,-10.000,200.220,
0,-8.400,200.150,
0,-7.300,200.740,
0,-6.700,200.780,
4,-5.800,200.780,
4,-1.400,200.720,
1,0.000,200.873,
2,0.000,200.620,
13,0.400,200.570,
0,2.650,199.020,
0,4.330,198.970,
0,5.330,199.430,
12,9.600,199.234,
2,9.600,199.210,
16,11.080,198.130,
0,12.100,197.830,
0,16.300,197.610,
0,20.110,197.460,
0,24.000,197.350,
0,27.430,197.390,
0,30.000,197.610,
16,32.390,198.090,
0,33.060,198.830,
0,33.990,199.070,
12,35.040,200.084,
2,35.040,200.070,
13,35.040,200.070,
0,38.390,200.710,
0,41.490,200.340,
0,43.800,199.980,
0,46.400,199.640,
0,47.700,200.250,
2,49.460,200.470,
18,49.460,200.843,
0,50.000,200.820,
0,60.000,200.320,
0,70.000,199.920,
0,77.800,199.140,
0,80.000,199.290,
0,90.000,199.290,
0,95.800,199.440,
0,99.490,201.990,
0,103.030,202.290,
0,106.640,206.010,
0,114.250,210.880,
0,118.990,213.410,
