19.000,197.000,171.681,171.995,170.802,171.028,41,0.000,177.720,0.000,177.720,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-8.390,177.350,
0,-6.690,175.900,
0,-3.860,173.490,
0,-1.700,171.870,
1,0.000,171.681,
2,0.000,171.100,
12,1.560,170.802,
2,1.560,170.760,
13,1.560,170.760,
16,2.580,169.880,
0,3.220,169.280,
0,4.050,169.080,
0,7.640,169.230,
0,11.700,169.240,
0,15.820,169.280,
0,19.890,169.320,
0,24.160,169.360,
0,28.550,169.180,
0,32.430,169.290,
16,35.280,169.830,
0,36.160,170.550,
12,38.050,171.028,
2,38.050,170.990,
13,41.510,171.930,
18,43.820,171.995,
2,43.820,171.980,
0,47.530,171.740,
0,51.680,172.020,
0,52.450,171.710,
0,58.730,171.800,
0,62.750,172.410,
0,63.800,171.820,
0,69.250,174.390,
0,77.290,174.690,
0,85.440,175.130,
0,93.770,176.020,
0,97.130,176.660,
0,101.000,178.070,
0,104.140,178.170,
0,106.660,179.770,
0,115.210,183.710,
