30.200,212.000,223.925,223.627,223.610,223.228,40,0.000,228.450,0.000,224.210,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-7.850,236.510,
0,-4.470,231.930,
0,-1.100,223.930,
1,0.000,223.925,
2,0.000,223.750,
0,5.620,223.610,
12,6.120,223.610,
2,6.120,223.610,
10,6.120,223.610,
13,6.120,223.610,
16,7.590,221.090,
10,7.790,220.350,
0,10.560,220.230,
27,12.090,220.550,
0,14.280,220.650,
27,16.950,220.510,
0,20.920,220.390,
0,24.570,220.240,
0,28.110,220.330,
16,29.900,220.850,
0,31.800,221.580,
0,34.320,221.730,
12,36.300,223.228,
2,36.300,223.180,
13,36.300,223.180,
0,40.000,223.230,
0,47.000,223.150,
0,50.000,223.310,
2,52.570,223.420,
18,52.570,223.627,
0,58.900,223.480,
0,61.000,224.440,
0,64.400,224.770,
0,66.300,224.330,
0,66.800,223.950,
0,70.000,224.270,
0,80.000,224.290,
0,90.000,224.900,
0,100.000,225.660,
0,101.000,225.680,
