26.200,197.000,205.806,206.474,205.892,202.495,48,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-22.830,211.900,
0,-11.270,208.900,
0,-2.220,206.040,
1,0.000,205.806,
2,0.000,205.530,
0,5.380,204.670,
0,10.260,204.210,
0,13.770,203.910,
0,23.860,203.870,
0,34.460,203.800,
0,43.810,204.280,
0,48.120,206.350,
14,49.220,206.400,
0,53.140,206.400,
14,56.970,206.360,
0,58.680,205.980,
0,68.660,206.020,
0,80.470,206.420,
0,85.650,206.450,
0,91.980,206.950,
18,94.910,206.474,
2,94.910,206.300,
12,98.820,205.892,
2,98.820,205.850,
13,99.410,205.820,
0,102.210,204.100,
0,103.910,203.950,
0,105.340,203.010,
0,106.880,202.650,
0,107.850,201.920,
0,110.360,201.680,
16,111.220,201.190,
0,115.370,200.870,
0,119.210,200.760,
0,124.660,200.600,
0,128.010,200.260,
0,131.550,200.230,
0,136.910,200.620,
16,139.200,201.240,
0,140.770,201.600,
12,141.460,202.495,
2,141.460,202.390,
13,141.460,202.390,
0,142.980,203.730,
0,148.940,210.930,
0,152.440,212.970,
0,158.620,218.170,
0,164.410,222.570,
