28.400,313.000,215.115,214.915,213.050,214.580,50,0.000,220.540,0.000,220.540,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-117.750,227.910,
0,-110.760,222.070,
0,-104.620,218.250,
0,-98.740,214.710,
13,-94.730,213.920,
2,-93.370,212.940,
12,-93.370,213.050,
0,-92.420,212.240,
16,-88.540,211.860,
0,-81.810,211.580,
0,-76.380,211.100,
0,-72.700,211.040,
0,-68.400,211.350,
0,-62.100,211.200,
0,-58.800,211.320,
0,-55.800,211.370,
0,-50.000,211.180,
0,-45.000,211.160,
0,-43.500,211.230,
0,-37.400,211.230,
0,-32.500,211.210,
0,-27.100,211.410,
16,-22.850,212.030,
0,-21.490,212.520,
0,-18.470,213.010,
0,-17.380,214.080,
13,-15.280,214.570,
2,-15.280,214.570,
12,-15.280,214.580,
0,-4.810,214.490,
1,0.000,215.115,
2,0.000,214.970,
0,10.000,214.980,
0,20.000,214.740,
0,30.000,214.820,
0,40.000,214.780,
0,50.000,215.080,
0,60.000,215.050,
2,69.730,214.850,
18,69.730,214.915,
4,71.340,214.900,
4,74.620,214.990,
0,76.370,215.330,
0,82.770,215.060,
0,89.010,216.420,
0,94.490,217.870,
0,101.400,219.860,
0,109.480,222.230,
0,116.930,224.140,
0,124.420,225.670,
