19.800,202.000,175.826,176.295,175.846,174.473,60,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-95.310,179.710,
0,-89.020,179.370,
0,-82.130,178.750,
0,-77.820,178.370,
0,-74.870,175.620,
0,-74.280,175.580,
0,-73.540,175.850,
2,-70.450,175.840,
12,-70.450,175.846,
13,-69.750,175.770,
0,-68.030,174.460,
16,-65.950,173.090,
0,-64.040,172.440,
0,-62.660,171.880,
0,-59.100,172.160,
0,-57.810,172.380,
0,-54.750,172.700,
16,-52.420,173.180,
0,-48.900,173.310,
0,-45.550,173.300,
16,-37.450,173.180,
0,-34.610,172.950,
0,-31.840,173.010,
16,-28.930,173.180,
13,-28.010,174.450,
2,-28.010,174.450,
12,-28.010,174.473,
0,-19.850,174.460,
0,-11.920,175.260,
0,-7.530,175.260,
0,-5.480,174.280,
0,-4.350,174.040,
0,-1.680,175.740,
1,0.000,175.826,
2,0.000,175.760,
0,4.200,175.670,
0,14.200,175.700,
0,24.200,175.800,
0,34.200,175.720,
0,44.200,176.110,
5,46.000,176.190,
0,50.000,175.370,
0,52.800,175.290,
5,54.200,176.220,
2,54.890,176.190,
18,54.890,176.295,
0,58.000,176.110,
0,60.200,176.740,
8,62.500,176.780,
0,63.200,174.920,
0,64.900,174.990,
0,68.500,175.980,
8,69.000,176.810,
0,70.400,176.890,
0,73.000,175.610,
0,77.500,175.460,
0,80.700,174.580,
0,88.300,175.210,
0,94.000,175.320,
0,100.000,175.260,
