26.400,205.000,208.574,205.935,203.631,204.231,49,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-95.720,208.540,
0,-89.930,207.160,
0,-82.140,205.230,
0,-75.110,205.020,
0,-64.040,204.850,
0,-56.280,204.860,
0,-46.960,205.010,
0,-37.510,205.080,
0,-28.610,210.840,
0,-27.870,211.030,
0,-19.710,211.170,
0,-10.200,210.940,
0,-5.920,208.380,
1,0.000,208.574,
2,0.000,208.520,
0,0.170,208.520,
0,8.330,203.160,
12,11.220,203.631,
2,11.220,203.600,
13,11.220,203.600,
16,14.130,201.980,
0,15.980,201.730,
0,19.870,201.520,
0,23.850,201.640,
0,27.750,201.290,
0,32.310,201.270,
0,37.080,201.380,
16,39.140,201.980,
0,39.930,202.860,
0,41.530,203.210,
13,42.610,204.080,
12,42.910,204.231,
2,42.910,204.150,
0,45.270,204.640,
18,47.360,205.935,
2,47.360,205.560,
0,50.720,207.820,
0,51.450,207.980,
4,52.740,207.960,
4,55.500,208.030,
0,56.600,208.040,
0,57.620,207.550,
0,60.350,207.580,
0,75.850,220.970,
0,79.650,222.570,
0,84.610,224.170,
0,89.840,225.120,
0,95.570,226.150,
0,106.400,227.470,
