21.800,188.000,184.194,183.087,182.137,181.210,90,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-207.770,197.850,
0,-202.220,194.710,
0,-194.010,191.400,
0,-186.830,188.860,
0,-182.140,187.890,
0,-174.930,184.250,
0,-174.300,183.650,
0,-173.800,183.670,
0,-172.700,184.330,
0,-172.300,184.270,
0,-170.000,184.260,
0,-160.000,184.260,
0,-150.000,184.260,
0,-140.000,184.280,
0,-135.900,184.360,
5,-135.100,184.300,
0,-134.400,183.650,
0,-133.900,183.540,
5,-132.400,184.760,
5,-131.800,184.760,
0,-131.650,184.350,
0,-131.250,184.350,
5,-131.100,184.760,
0,-129.700,185.270,
0,-129.200,185.300,
0,-125.800,185.440,
0,-122.400,185.270,
0,-122.000,185.270,
0,-119.600,183.600,
0,-110.000,183.580,
0,-100.000,183.570,
0,-90.000,183.580,
0,-80.000,183.570,
0,-70.000,183.570,
0,-60.000,183.580,
0,-50.000,183.560,
0,-47.000,183.600,
0,-46.100,184.320,
0,-45.400,184.310,
0,-44.400,183.890,
0,-42.000,183.820,
0,-40.600,183.850,
5,-38.900,183.240,
0,-38.700,182.760,
0,-38.000,182.760,
5,-37.500,183.230,
0,-36.400,183.370,
0,-34.900,184.230,
0,-33.800,184.250,
0,-30.500,184.240,
0,-29.300,184.150,
0,-27.900,183.400,
0,-20.000,183.210,
0,-10.000,182.920,
0,-0.900,183.160,
1,0.000,184.194,
2,0.000,184.090,
4,3.200,184.110,
4,5.400,184.170,
0,6.900,184.210,
0,7.300,183.970,
0,20.600,183.370,
0,30.000,183.340,
0,31.000,183.300,
0,31.000,183.300,
0,31.900,182.980,
0,35.400,182.920,
18,36.370,183.087,
2,36.370,182.490,
0,38.370,181.980,
12,41.290,182.137,
2,41.290,182.110,
13,41.290,182.110,
0,43.920,181.400,
0,45.400,180.470,
16,48.080,180.000,
0,51.270,179.830,
27,55.850,179.410,
0,59.270,179.590,
0,63.170,179.580,
0,67.070,179.570,
0,69.070,179.680,
27,74.070,180.060,
16,74.070,180.060,
12,74.170,181.210,
2,74.170,181.210,
13,74.170,181.210,
0,75.560,188.500,
0,84.440,196.560,
0,97.010,203.230,
