29.800,142.000,224.016,220.698,218.930,219.475,40,0.000,226.670,0.000,226.670,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-45.410,234.120,
0,-36.710,231.370,
0,-28.090,229.160,
0,-26.500,228.380,
0,-22.210,228.100,
0,-17.790,226.650,
0,-11.780,225.530,
0,-8.280,225.590,
0,-5.760,224.060,
4,-4.560,224.210,
4,-1.320,224.170,
1,0.000,224.016,
2,0.000,223.820,
0,1.320,223.260,
0,10.490,222.360,
0,19.960,221.460,
0,28.710,220.880,
0,37.520,220.550,
0,47.400,220.110,
18,48.740,220.698,
2,48.740,220.680,
13,49.740,220.650,
0,51.340,219.750,
12,53.810,218.930,
2,53.810,218.930,
16,54.260,218.750,
0,56.870,218.350,
0,60.590,218.290,
0,64.090,218.170,
0,66.120,217.990,
0,68.500,217.980,
0,70.440,218.100,
16,71.540,218.750,
12,72.620,219.475,
2,72.620,219.410,
13,72.620,219.410,
0,76.440,221.840,
0,80.760,229.160,
0,86.280,233.480,
0,91.710,234.460,
