28.000,197.000,212.682,212.200,210.690,212.080,40,0.000,218.270,0.000,218.270,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-67.750,221.130,
0,-59.630,219.710,
0,-50.010,217.670,
0,-42.380,216.100,
0,-33.260,214.350,
0,-26.780,213.610,
0,-20.410,212.700,
0,-11.220,212.040,
0,-5.190,212.930,
1,0.000,212.682,
2,0.000,212.240,
13,3.700,211.480,
12,5.590,210.690,
2,5.590,210.680,
0,11.050,210.000,
16,12.530,209.310,
0,13.340,208.920,
0,15.720,208.690,
0,18.170,208.470,
0,20.040,208.240,
0,22.870,207.850,
0,26.970,207.800,
10,29.140,207.860,
16,29.500,209.300,
13,29.920,212.080,
10,29.920,212.080,
12,29.920,212.080,
2,29.920,212.080,
0,30.320,212.080,
4,31.700,212.150,
4,34.370,212.180,
18,34.970,212.200,
2,34.970,212.180,
8,35.650,212.100,
8,35.700,211.770,
0,35.970,211.770,
8,36.760,214.020,
8,37.020,214.020,
0,38.920,214.790,
0,44.880,222.200,
