20.400,179.000,178.866,178.724,176.884,176.744,81,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-80.000,178.850,
0,-70.000,178.870,
0,-60.000,178.550,
0,-50.000,178.290,
0,-40.000,178.160,
0,-30.000,178.250,
0,-23.400,178.480,
0,-22.500,178.920,
5,-19.000,178.540,
0,-17.600,177.140,
0,-17.000,177.200,
5,-14.900,178.480,
4,-14.300,178.500,
0,-13.100,178.580,
4,-11.400,178.580,
0,-10.200,178.550,
0,-4.800,178.660,
0,-1.500,178.350,
1,0.000,178.866,
2,0.000,178.730,
0,5.640,178.340,
0,9.800,177.590,
0,11.100,176.970,
12,16.090,176.884,
2,16.090,176.880,
13,16.090,176.880,
0,16.850,176.660,
16,19.010,175.380,
0,21.100,175.030,
0,23.890,175.170,
16,26.120,175.380,
0,27.350,175.670,
0,31.900,175.500,
16,33.860,175.070,
0,35.880,174.500,
0,39.760,174.370,
0,44.420,174.390,
0,48.620,174.330,
0,52.530,174.560,
16,53.530,175.070,
0,54.360,176.370,
12,56.480,176.744,
2,56.480,176.730,
13,56.480,176.730,
0,60.000,176.560,
0,65.300,176.450,
0,67.700,176.340,
0,73.000,176.340,
0,78.900,176.430,
0,85.200,176.360,
0,90.200,176.420,
0,100.000,176.420,
0,110.000,176.490,
0,120.000,176.250,
0,130.000,176.360,
0,140.000,176.410,
5,145.800,176.540,
0,147.200,175.770,
0,148.000,175.770,
5,153.860,178.630,
2,153.860,178.630,
18,153.860,178.724,
0,158.400,178.710,
0,159.600,178.330,
0,160.000,178.330,
0,170.000,178.260,
0,180.000,178.270,
0,190.000,178.260,
0,200.000,178.260,
0,208.700,178.280,
0,210.000,178.640,
0,211.100,178.560,
0,212.000,178.040,
0,212.700,178.050,
0,215.000,179.110,
0,219.100,179.160,
0,222.000,179.290,
0,223.000,178.890,
0,230.000,178.880,
0,240.000,178.920,
0,250.000,178.940,
