28.600,238.000,215.657,216.266,214.269,213.710,33,0.000,221.600,0.000,221.600,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-58.410,224.670,
0,-52.370,222.450,
0,-45.860,219.910,
0,-34.230,217.340,
0,-23.340,215.970,
0,-14.130,215.750,
1,0.000,215.657,
2,0.000,215.490,
13,0.000,215.490,
0,1.380,215.240,
12,4.890,214.269,
2,4.890,214.230,
0,7.170,213.120,
16,7.730,212.650,
0,11.070,212.130,
0,15.670,211.960,
0,18.130,211.650,
0,20.770,211.480,
0,23.770,211.620,
0,26.270,211.890,
16,28.570,212.650,
2,31.090,213.710,
12,31.090,213.710,
13,32.770,215.790,
4,33.670,215.870,
0,34.770,215.870,
4,35.970,215.870,
0,37.130,215.940,
18,37.800,216.266,
2,37.800,216.170,
0,47.780,227.690,
0,56.280,233.930,
0,61.860,240.830,
