22.400,210.000,187.232,185.927,184.257,184.394,106,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-56.000,189.880,
0,-50.000,189.330,
0,-40.000,188.680,
0,-30.000,187.990,
0,-20.000,187.560,
0,-14.700,187.570,
0,-14.600,187.670,
0,-14.100,187.650,
5,-12.400,186.760,
0,-12.350,186.400,
0,-12.050,186.400,
5,-12.000,186.760,
0,-11.100,187.000,
0,-9.900,187.960,
0,-9.000,188.040,
0,-5.600,188.120,
0,-2.200,188.050,
0,-1.500,188.030,
1,0.000,187.232,
2,0.000,187.210,
0,1.000,186.950,
5,2.100,186.870,
0,2.400,186.280,
0,2.800,186.290,
5,3.100,186.860,
0,3.500,186.980,
0,4.300,186.960,
0,5.000,186.700,
0,6.600,186.470,
0,10.000,186.430,
0,20.000,186.450,
0,29.810,186.460,
13,34.990,185.320,
12,37.570,184.257,
2,37.570,184.230,
16,41.090,182.810,
27,41.090,182.810,
0,45.050,182.510,
0,48.730,182.450,
0,49.650,181.890,
0,52.100,181.930,
0,54.450,181.960,
0,57.440,182.330,
0,61.270,182.310,
0,64.620,182.680,
27,66.760,182.850,
16,66.760,182.850,
13,68.270,184.080,
12,69.390,184.394,
2,69.390,184.330,
0,73.100,185.000,
18,75.200,185.927,
2,75.200,185.750,
0,78.300,185.490,
0,82.300,185.660,
0,85.000,185.900,
0,86.500,185.980,
0,88.000,186.480,
0,90.000,186.590,
0,100.000,187.170,
0,110.000,187.410,
0,120.000,187.370,
0,130.000,187.150,
0,140.000,187.180,
0,150.000,187.290,
0,160.000,187.100,
0,170.000,186.920,
0,180.000,186.710,
0,190.000,186.520,
0,200.000,186.450,
0,210.000,186.330,
0,220.000,186.200,
0,230.000,186.270,
0,240.000,186.430,
0,250.000,186.460,
0,260.000,186.240,
0,270.000,186.040,
0,280.000,185.920,
0,290.000,185.900,
0,300.000,185.820,
0,304.700,185.790,
0,305.800,186.000,
0,310.000,186.340,
0,320.000,186.740,
0,321.900,185.900,
5,322.900,185.800,
0,323.050,185.500,
0,323.300,185.500,
5,323.450,185.800,
0,324.100,186.140,
0,324.200,186.340,
0,330.400,189.010,
0,333.000,190.040,
0,333.400,190.080,
0,336.400,190.110,
14,336.500,189.940,
0,342.000,190.210,
14,346.700,190.340,
5,349.000,190.230,
0,349.150,189.930,
0,349.400,189.930,
5,349.550,190.230,
0,350.000,190.430,
0,355.290,192.340,
0,361.670,195.170,
0,368.380,196.140,
