23.600,202.000,194.124,191.728,190.241,189.468,42,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-36.090,208.580,
0,-34.940,208.460,
0,-34.270,208.360,
0,-28.590,205.400,
0,-24.060,203.220,
0,-23.080,203.120,
0,-20.440,201.940,
0,-13.090,198.340,
0,-9.540,197.210,
0,-2.070,194.180,
1,0.000,194.124,
2,0.000,194.020,
0,4.650,193.010,
18,8.270,191.728,
2,8.270,191.670,
0,14.160,191.400,
0,19.420,190.110,
12,23.070,190.241,
2,23.070,190.140,
13,23.070,190.140,
0,26.220,189.520,
0,30.370,188.970,
16,32.970,188.370,
0,35.230,188.030,
0,38.810,188.130,
0,43.720,188.090,
0,47.010,187.940,
0,50.130,187.690,
0,53.810,187.500,
0,55.940,187.410,
27,56.870,187.880,
0,59.900,187.570,
27,61.650,188.050,
16,62.370,188.410,
0,63.200,188.870,
12,64.450,189.468,
2,64.450,189.350,
13,64.450,189.350,
0,67.060,190.120,
0,71.170,194.770,
0,76.990,200.580,
0,86.520,208.850,
