21.000,193.000,180.942,179.929,179.207,178.167,94,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-238.400,184.630,
0,-235.500,184.480,
0,-227.700,183.310,
0,-222.100,181.300,
5,-221.200,181.150,
0,-219.800,180.190,
0,-219.300,180.210,
5,-217.800,181.110,
0,-217.400,181.140,
0,-216.900,181.010,
0,-211.000,181.040,
0,-208.700,181.290,
0,-206.300,181.300,
0,-201.000,180.410,
0,-200.000,180.380,
0,-190.000,180.370,
0,-180.000,180.320,
0,-170.000,180.300,
0,-160.000,180.300,
0,-150.000,180.310,
0,-140.000,180.380,
0,-130.000,180.380,
0,-123.000,180.360,
0,-121.500,181.510,
5,-120.800,181.640,
0,-120.600,181.260,
0,-120.300,181.260,
5,-120.200,181.660,
0,-118.700,182.090,
14,-118.200,182.120,
0,-114.800,182.310,
14,-111.200,182.480,
0,-111.000,182.480,
0,-109.400,181.600,
5,-109.050,181.550,
0,-108.850,181.150,
0,-108.550,181.150,
5,-108.350,181.540,
0,-107.600,181.590,
0,-105.800,180.430,
0,-97.800,180.430,
0,-95.900,180.670,
0,-93.000,180.610,
0,-89.800,180.210,
0,-80.000,180.100,
0,-70.000,180.120,
0,-60.000,180.110,
0,-50.000,180.130,
0,-40.000,180.170,
0,-30.000,180.160,
0,-25.700,180.240,
0,-25.500,180.370,
5,-25.000,180.420,
0,-23.900,179.490,
0,-23.700,179.470,
5,-22.200,180.760,
0,-21.800,180.730,
0,-21.400,180.580,
0,-20.000,180.580,
0,-10.000,180.490,
0,-9.200,180.480,
0,-8.800,180.550,
4,-5.200,180.660,
4,-2.500,180.690,
1,0.000,180.942,
2,0.000,180.780,
0,2.200,180.740,
0,4.300,180.110,
0,6.000,180.030,
0,7.500,180.200,
0,13.200,178.660,
0,19.300,179.390,
18,24.810,179.929,
2,24.810,179.790,
13,27.150,179.650,
12,29.530,179.207,
2,29.530,179.160,
16,34.080,177.310,
0,38.640,176.890,
0,43.100,176.750,
0,47.010,176.680,
0,50.700,176.740,
0,55.220,176.840,
27,58.390,176.930,
0,61.780,177.010,
27,64.020,177.310,
16,64.020,177.310,
12,64.580,178.167,
2,64.580,178.140,
13,64.580,178.140,
0,65.560,178.460,
0,75.280,186.910,
0,80.110,191.460,
0,86.000,196.160,
