26.600,198.000,205.402,207.769,204.963,204.404,40,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-27.150,209.430,
0,-20.000,208.330,
0,-12.790,207.340,
0,-8.150,205.120,
1,0.000,205.402,
2,0.000,205.220,
12,6.490,204.963,
2,6.490,204.880,
13,6.490,204.880,
16,8.200,202.650,
0,9.580,202.180,
0,12.580,202.130,
0,15.750,202.080,
0,18.740,202.120,
0,23.050,202.090,
0,24.480,202.160,
0,28.640,202.250,
16,31.030,202.620,
0,32.430,203.600,
12,35.640,204.404,
2,35.640,204.390,
13,35.640,204.390,
0,40.140,203.960,
0,44.640,204.040,
0,47.050,205.410,
4,48.340,205.510,
4,51.520,205.710,
0,53.140,205.690,
0,53.440,205.280,
0,54.130,205.290,
0,55.140,205.800,
0,55.800,206.110,
18,57.550,207.769,
2,57.550,207.610,
0,61.990,209.340,
0,68.310,210.940,
0,76.190,213.620,
0,83.180,216.260,
0,93.100,223.670,
0,102.890,230.680,
