23.200,220.000,192.818,194.618,188.329,188.058,55,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-32.500,197.260,
0,-29.760,195.000,
0,-24.700,191.250,
5,-23.970,191.170,
0,-23.910,190.870,
0,-23.690,190.880,
5,-23.630,191.170,
0,-23.070,191.230,
0,-21.100,192.490,
14,-20.330,192.580,
0,-20.260,192.470,
0,-15.790,192.590,
0,-11.590,192.540,
0,-11.530,192.560,
0,-6.900,192.640,
14,-0.750,192.610,
1,0.000,192.818,
2,0.000,192.590,
0,3.250,190.160,
13,9.400,189.170,
12,13.200,188.329,
2,13.200,188.300,
0,16.290,187.900,
27,20.960,186.700,
16,25.950,186.220,
0,27.660,185.850,
0,30.120,185.710,
0,34.390,185.610,
0,37.020,186.030,
27,40.780,186.010,
0,45.650,186.220,
0,50.810,186.300,
0,54.710,186.040,
0,58.060,186.140,
16,59.820,186.600,
12,63.320,188.058,
2,63.320,187.930,
0,66.200,190.800,
0,67.260,190.960,
13,70.300,193.050,
0,74.460,193.170,
18,79.580,194.618,
2,79.580,194.240,
0,80.960,194.140,
0,85.920,195.000,
0,98.210,198.030,
0,104.850,199.920,
0,112.300,202.210,
0,116.270,203.820,
0,118.320,205.550,
4,119.540,205.720,
4,123.630,205.960,
0,127.230,205.920,
0,131.420,210.130,
0,138.460,213.390,
