25.200,204.000,200.018,198.611,198.181,197.355,60,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-73.370,208.860,
0,-60.330,207.910,
0,-52.390,202.930,
0,-50.460,202.790,
0,-49.340,202.990,
4,-48.220,203.100,
4,-40.680,203.380,
0,-40.070,203.400,
0,-36.800,203.140,
0,-28.550,202.590,
0,-14.550,202.150,
0,-11.400,200.180,
0,-10.510,200.180,
0,-10.390,200.410,
4,-9.680,200.500,
4,-1.600,200.480,
0,-0.580,200.430,
1,0.000,200.018,
2,0.000,199.900,
0,1.000,199.410,
0,10.000,199.010,
0,20.000,198.860,
0,30.000,198.900,
0,40.000,198.470,
0,50.000,198.530,
0,60.000,198.830,
0,65.000,198.730,
18,70.730,198.611,
2,70.730,198.490,
12,73.050,198.181,
2,73.050,198.170,
13,73.050,198.170,
16,74.840,196.660,
0,76.310,195.740,
0,78.980,196.280,
0,82.990,196.280,
0,86.760,196.160,
0,90.210,196.100,
0,92.180,196.310,
16,93.830,196.650,
0,98.090,197.460,
0,107.370,196.980,
0,115.210,197.360,
0,116.850,196.830,
0,123.090,196.690,
16,124.950,196.390,
0,126.830,196.120,
0,129.330,196.140,
16,132.290,196.390,
0,134.690,196.570,
0,136.950,196.430,
12,137.430,197.355,
2,137.430,197.260,
13,137.430,197.260,
0,138.600,197.850,
0,140.420,198.480,
0,144.410,198.770,
0,148.630,201.840,
0,152.470,204.380,
0,158.990,209.200,
