24.000,198.000,193.766,195.210,193.277,191.129,45,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-16.520,207.430,
0,-13.140,204.810,
0,-5.200,198.570,
0,-0.560,193.580,
1,0.000,193.766,
2,0.000,193.480,
0,0.480,193.300,
0,2.340,193.310,
12,4.600,193.277,
2,4.600,193.270,
13,5.100,193.180,
0,7.970,191.080,
0,9.100,190.200,
16,10.030,190.030,
0,11.740,189.680,
0,15.050,189.250,
0,18.180,189.200,
0,22.600,189.220,
0,26.620,189.320,
0,30.910,189.590,
16,34.700,190.100,
0,35.640,190.440,
0,39.230,190.190,
12,42.060,191.129,
2,42.060,191.040,
0,46.880,191.540,
0,51.900,192.190,
13,53.680,193.610,
0,55.260,193.640,
0,60.830,193.720,
0,67.640,193.580,
0,74.410,193.480,
0,80.850,193.490,
0,88.680,193.560,
0,95.350,193.880,
0,99.900,194.110,
2,100.650,194.730,
18,100.650,195.210,
0,102.510,195.150,
0,108.760,196.840,
0,114.480,198.160,
0,121.530,200.050,
0,129.930,202.870,
0,136.970,205.220,
0,141.220,206.530,
