27.000,202.000,206.670,206.948,205.711,204.960,36,0.000,213.820,0.000,213.820,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-45.720,214.180,
0,-40.570,211.500,
0,-32.990,206.750,
0,-32.650,206.650,
2,-29.360,205.650,
12,-29.360,205.711,
13,-28.770,205.400,
16,-27.660,204.450,
0,-26.910,204.230,
0,-25.210,203.540,
0,-21.140,203.670,
0,-17.280,203.930,
0,-13.000,203.750,
0,-8.770,203.810,
0,-5.300,204.090,
16,-4.300,204.390,
2,-3.480,204.950,
12,-3.480,204.960,
0,-1.450,205.540,
13,-0.500,206.570,
1,0.000,206.670,
2,0.000,206.660,
4,2.370,206.820,
4,5.070,206.920,
2,6.650,206.860,
18,6.650,206.948,
0,7.340,206.700,
0,8.200,206.740,
0,8.790,207.150,
0,11.790,207.300,
0,18.760,209.190,
0,28.050,210.290,
0,34.480,211.100,
0,42.250,214.390,
0,48.360,217.610,
0,58.870,222.980,
