23.400,195.000,199.130,189.558,190.382,189.052,37,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
1,0.000,199.130,
2,0.000,198.940,
0,3.380,197.110,
0,4.090,197.170,
8,4.170,197.330,
0,4.510,197.330,
8,4.490,190.490,
12,8.940,190.382,
2,8.940,190.350,
13,8.940,190.350,
0,10.710,189.520,
16,12.090,187.990,
0,13.990,187.040,
0,15.040,186.440,
0,19.580,186.910,
0,23.490,187.040,
0,26.740,187.340,
0,30.630,187.480,
0,34.440,187.610,
0,38.940,187.660,
16,39.090,187.960,
0,39.460,188.470,
12,41.220,189.052,
2,41.220,189.040,
13,41.220,189.040,
18,43.260,189.558,
2,43.260,189.480,
0,45.690,190.180,
0,46.810,190.420,
0,49.420,190.870,
0,56.860,191.950,
0,65.220,193.490,
0,73.470,195.280,
0,84.720,198.110,
0,92.040,199.670,
0,98.830,202.050,
0,109.670,205.440,
