30.000,219.000,222.725,221.820,222.256,222.067,36,0.000,227.640,0.000,227.640,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-41.600,234.100,
0,-36.760,232.330,
0,-32.070,231.040,
0,-25.460,228.820,
0,-18.050,225.840,
0,-15.240,223.840,
4,-14.380,223.790,
4,-10.460,223.780,
0,-8.410,223.160,
0,-2.450,222.470,
1,0.000,222.725,
2,0.000,222.630,
12,3.130,222.256,
2,3.130,222.190,
13,3.130,222.190,
0,5.610,220.460,
16,6.370,220.020,
0,7.800,219.550,
0,11.960,219.360,
0,15.950,219.320,
0,20.000,219.360,
0,25.580,219.540,
16,29.890,219.860,
0,33.700,220.530,
0,39.350,221.220,
0,41.150,221.860,
12,41.770,222.067,
2,41.770,222.030,
13,41.770,222.030,
2,50.400,221.770,
18,50.400,221.820,
0,57.370,221.670,
0,61.560,221.790,
0,68.010,225.940,
0,77.710,230.340,
0,88.620,233.810,
