17.200,212.000,164.263,165.037,162.690,162.460,73,0.000,167.660,0.000,167.660,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-58.320,173.360,
0,-54.100,172.560,
0,-49.810,170.490,
0,-45.700,166.010,
0,-45.010,163.710,
0,-44.210,163.600,
0,-42.950,164.570,
13,-41.900,164.510,
2,-39.440,162.640,
12,-39.440,162.690,
0,-37.580,162.240,
16,-36.780,161.540,
0,-34.830,161.040,
0,-30.430,161.100,
0,-25.300,160.900,
0,-21.960,160.930,
0,-18.340,160.880,
0,-14.250,161.050,
0,-9.560,161.100,
16,-6.790,161.540,
0,-6.140,162.200,
2,-5.160,162.440,
12,-5.160,162.460,
0,-2.770,163.030,
0,-1.170,163.360,
13,-0.450,164.210,
1,0.000,164.263,
2,0.000,164.060,
0,0.900,163.690,
0,2.300,163.730,
0,2.800,163.460,
0,10.000,163.770,
0,20.000,163.960,
0,28.800,164.100,
0,31.500,165.350,
14,32.400,165.410,
0,34.900,165.270,
14,37.300,165.180,
0,38.300,165.060,
0,39.000,164.710,
2,39.880,164.780,
18,39.880,165.037,
0,41.800,164.080,
0,50.000,163.820,
0,60.000,163.760,
0,70.000,163.640,
0,71.000,163.320,
0,71.500,163.620,
0,80.000,163.590,
0,90.000,163.580,
0,100.000,163.470,
0,110.000,163.500,
0,120.000,163.480,
0,130.000,163.420,
0,134.500,163.440,
0,135.700,163.070,
0,136.300,162.920,
0,136.600,162.870,
0,140.600,165.220,
0,150.000,165.410,
0,160.000,165.400,
0,170.000,165.170,
0,180.000,165.200,
0,190.000,165.180,
0,191.500,165.320,
0,192.400,164.540,
0,192.700,164.540,
0,194.400,165.290,
0,195.800,165.890,
0,204.890,170.900,
0,213.390,177.950,
0,225.200,187.670,
0,234.060,194.410,
