21.400,202.000,182.496,182.437,181.952,179.602,100,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-319.650,186.970,
0,-310.020,185.030,
0,-307.280,184.750,
0,-299.270,185.000,
5,-292.800,182.520,
0,-291.600,181.740,
0,-290.400,181.720,
5,-289.000,182.650,
0,-288.600,182.630,
0,-288.000,182.510,
0,-280.000,182.510,
0,-270.000,182.490,
0,-260.000,182.500,
0,-250.000,182.490,
0,-240.000,182.410,
0,-230.000,182.410,
0,-229.100,182.420,
23,-227.100,182.470,
0,-185.300,182.510,
23,-185.300,182.560,
0,-184.000,182.520,
0,-183.400,182.210,
0,-182.900,182.270,
0,-182.600,182.440,
0,-180.000,182.520,
0,-178.500,183.090,
5,-177.900,183.150,
0,-177.750,182.720,
0,-177.350,182.720,
5,-177.200,183.150,
0,-176.200,183.620,
0,-175.600,183.650,
0,-172.000,183.780,
0,-168.400,183.800,
0,-168.100,183.820,
0,-166.700,183.100,
5,-166.200,183.070,
0,-166.050,182.640,
0,-165.650,182.640,
5,-165.500,183.070,
0,-163.100,183.020,
0,-158.000,183.210,
0,-150.000,183.070,
0,-145.000,183.020,
8,-135.400,182.900,
0,-130.000,182.820,
8,-130.000,182.900,
0,-127.700,182.470,
0,-125.000,181.220,
0,-120.700,181.510,
0,-120.000,181.510,
0,-110.000,181.510,
0,-100.000,181.560,
0,-90.000,181.580,
0,-80.000,181.580,
0,-70.000,181.590,
0,-60.000,181.590,
0,-50.000,181.590,
0,-47.200,181.520,
5,-44.000,181.510,
0,-42.900,180.960,
0,-42.200,181.010,
5,-41.000,181.930,
0,-40.500,181.930,
0,-40.300,181.710,
0,-40.000,181.700,
0,-30.000,181.580,
0,-20.000,181.600,
0,-10.000,181.590,
0,-5.100,181.640,
4,-4.100,182.180,
4,-1.500,182.220,
1,0.000,182.496,
2,0.000,182.370,
0,0.800,182.360,
0,1.500,181.900,
18,9.000,182.437,
2,9.000,182.240,
12,13.550,181.952,
2,13.550,181.900,
13,13.550,181.900,
0,13.860,181.780,
0,15.890,180.070,
0,19.390,179.050,
0,21.560,178.890,
16,25.040,178.630,
0,28.890,178.330,
27,32.220,178.060,
0,34.900,178.150,
0,39.440,178.270,
0,43.600,178.460,
0,47.500,178.510,
27,50.500,178.730,
16,50.500,178.730,
12,52.240,179.602,
2,52.240,179.580,
13,53.100,180.800,
0,53.300,181.070,
0,66.800,197.380,
0,75.600,204.950,
