22.000,216.000,184.136,185.693,182.969,182.838,105,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-110.000,184.320,
0,-100.000,184.460,
0,-90.800,184.570,
5,-89.200,184.430,
0,-88.000,183.750,
0,-87.200,183.680,
5,-84.900,185.050,
5,-84.400,185.050,
0,-84.100,184.620,
0,-83.600,184.620,
5,-83.300,185.050,
0,-81.000,185.640,
0,-80.400,185.670,
0,-75.300,185.770,
0,-69.900,185.650,
0,-69.300,185.630,
0,-65.800,183.960,
0,-60.800,183.970,
0,-59.600,184.690,
0,-58.200,184.680,
0,-57.800,184.300,
0,-50.000,184.250,
0,-40.000,184.260,
0,-30.000,184.270,
0,-25.000,184.280,
0,-20.000,184.300,
0,-17.800,184.320,
0,-17.200,185.130,
4,-16.900,185.170,
4,-14.600,185.130,
0,-13.300,184.470,
0,-7.800,184.070,
0,-3.000,183.800,
1,0.000,184.136,
2,0.000,184.060,
13,0.900,183.970,
12,3.290,182.969,
2,3.290,182.910,
0,6.370,182.330,
16,9.170,181.280,
27,10.110,180.890,
0,14.600,180.830,
0,18.060,180.720,
0,21.890,180.650,
0,24.890,180.610,
0,28.800,180.750,
0,32.740,180.730,
0,35.260,181.080,
27,38.950,181.050,
16,40.600,181.330,
0,42.120,182.450,
12,43.330,182.838,
2,43.330,182.790,
13,46.940,183.540,
0,51.020,183.820,
18,54.920,185.693,
2,54.920,185.550,
0,56.000,185.540,
0,56.200,185.260,
0,60.000,185.420,
0,70.000,185.560,
0,80.000,185.670,
0,90.000,185.790,
0,100.000,185.970,
0,110.000,186.260,
0,120.000,186.280,
0,130.000,186.100,
0,140.000,186.080,
0,150.000,186.030,
0,160.000,185.950,
0,170.000,186.130,
23,174.500,185.960,
23,186.300,186.060,
0,190.000,185.930,
0,200.000,185.910,
0,200.000,186.250,
0,210.000,186.040,
0,215.000,185.870,
0,220.000,185.780,
0,230.000,185.800,
0,240.000,185.800,
0,250.000,185.810,
0,260.000,185.840,
0,262.000,185.840,
0,263.000,186.080,
0,270.000,186.040,
5,279.000,186.390,
0,279.500,185.740,
0,280.000,185.760,
5,281.900,186.460,
0,288.500,189.150,
0,289.300,189.280,
14,289.700,189.220,
0,291.600,189.240,
0,291.800,189.070,
0,296.700,188.950,
0,300.000,188.850,
14,300.500,188.840,
0,301.500,188.860,
5,302.050,188.620,
0,302.200,188.290,
0,302.450,188.290,
5,302.600,188.620,
0,303.500,188.760,
0,309.800,191.590,
