18.800,204.000,174.186,169.755,169.789,169.346,37,0.000,176.620,0.000,176.620,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-54.580,179.570,
0,-45.520,178.260,
0,-34.870,176.980,
0,-24.710,175.710,
0,-15.670,174.550,
0,-4.260,174.010,
1,0.000,174.186,
2,0.000,173.960,
0,7.690,172.840,
0,10.020,172.880,
0,13.950,171.120,
0,20.420,171.010,
0,25.490,170.240,
13,32.800,170.240,
12,35.280,169.789,
2,35.280,169.760,
0,36.500,169.510,
0,37.700,168.720,
16,40.770,168.380,
0,43.100,167.830,
0,46.290,167.480,
0,47.550,167.300,
0,51.280,167.180,
0,53.370,167.410,
0,56.920,167.830,
16,59.670,168.360,
0,60.380,168.940,
12,62.310,169.346,
2,62.310,169.340,
13,62.310,169.340,
2,62.310,169.340,
18,64.480,169.755,
2,64.480,169.710,
0,66.080,170.010,
0,71.380,174.800,
0,71.720,176.370,
0,79.310,181.740,
