24.200,199.000,194.004,195.422,193.616,192.118,45,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-28.600,210.300,
0,-24.950,205.760,
0,-19.820,201.850,
0,-13.030,197.600,
0,-8.720,193.680,
0,-8.140,193.680,
0,-7.520,194.110,
0,-4.500,194.040,
0,-1.530,193.820,
1,0.000,194.004,
2,0.000,193.940,
12,2.620,193.616,
2,2.620,193.590,
13,2.620,193.590,
0,4.100,191.570,
16,5.580,191.170,
0,8.000,190.700,
27,11.150,190.630,
27,14.670,190.310,
0,18.030,190.520,
0,20.660,190.740,
0,26.020,190.720,
16,29.900,191.110,
13,31.620,191.870,
12,33.240,192.118,
2,33.240,192.070,
0,39.000,192.520,
0,44.860,192.830,
0,48.800,192.950,
0,50.000,192.990,
0,60.000,193.260,
0,70.000,193.330,
0,80.000,193.650,
0,90.000,193.750,
0,100.000,194.650,
0,110.000,195.320,
0,120.000,195.180,
0,130.000,194.910,
0,140.000,194.800,
0,146.300,195.020,
2,147.240,195.180,
18,147.240,195.422,
0,151.310,195.510,
0,164.840,199.370,
0,176.210,202.720,
