18.000,196.000,167.900,167.498,166.268,167.271,74,0.000,172.020,0.000,172.020,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-217.750,187.100,
0,-209.690,185.180,
0,-198.310,179.730,
0,-190.890,173.850,
0,-187.500,169.390,
5,-182.800,168.940,
0,-182.500,168.700,
0,-182.200,168.700,
5,-182.000,168.940,
0,-181.000,169.350,
14,-179.400,169.290,
14,-176.900,169.220,
0,-175.800,169.180,
0,-173.500,167.730,
16,-172.000,167.070,
0,-171.600,166.240,
8,-169.000,166.260,
0,-167.800,166.830,
8,-166.500,166.460,
0,-165.000,166.460,
0,-160.000,166.530,
0,-155.000,166.180,
0,-150.000,166.300,
0,-145.000,166.400,
16,-140.000,166.340,
0,-137.000,166.370,
0,-128.700,167.100,
0,-121.700,167.230,
0,-118.000,167.980,
0,-110.000,168.030,
0,-100.000,168.090,
0,-90.000,167.750,
0,-81.400,167.770,
0,-78.300,166.910,
0,-74.600,166.870,
0,-72.200,167.220,
0,-70.000,167.630,
0,-60.000,167.600,
0,-56.900,167.740,
0,-50.000,167.920,
0,-40.000,167.760,
0,-30.000,167.710,
0,-20.000,167.690,
0,-10.000,167.910,
1,0.000,167.900,
2,0.000,167.700,
13,5.290,167.410,
12,11.230,166.268,
2,11.230,166.250,
0,12.190,166.060,
16,13.590,165.210,
27,14.270,164.820,
0,18.270,164.890,
0,20.280,164.900,
0,23.820,164.640,
0,28.780,164.450,
0,33.280,164.700,
27,35.480,164.790,
16,38.520,165.200,
0,40.260,165.740,
0,42.660,166.340,
0,44.410,166.600,
12,45.250,167.271,
2,45.250,167.220,
13,45.250,167.220,
0,48.180,167.200,
18,51.180,167.498,
2,51.180,167.410,
5,59.600,167.730,
0,61.000,166.850,
0,62.700,166.830,
5,64.530,168.150,
0,74.560,174.170,
0,83.330,181.400,
