26.000,194.000,202.442,203.372,203.545,200.788,41,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-30.910,209.880,
0,-23.260,207.370,
0,-14.600,205.730,
0,-7.920,204.170,
1,0.000,202.442,
2,0.000,202.320,
0,2.300,201.870,
0,10.000,201.870,
0,20.000,202.150,
0,30.000,202.350,
0,36.900,202.280,
18,38.470,203.372,
2,38.470,203.360,
0,38.870,203.480,
14,39.320,203.510,
0,42.340,203.570,
14,45.510,203.510,
22,46.110,203.460,
22,46.110,204.460,
12,46.610,203.545,
2,46.610,203.540,
13,46.610,203.540,
0,48.220,202.500,
0,49.640,200.030,
16,50.040,199.800,
0,52.810,199.050,
0,56.610,199.060,
0,59.570,199.130,
0,63.520,199.280,
0,67.420,199.350,
0,71.340,199.400,
16,72.230,199.770,
0,74.180,200.470,
12,75.650,200.788,
2,75.650,200.760,
13,75.650,200.760,
0,85.410,201.350,
0,87.460,203.080,
0,91.460,205.190,
0,101.110,210.420,
0,105.920,213.250,
