19.600,211.000,175.104,174.533,174.017,173.317,41,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-95.680,181.340,
0,-90.390,179.740,
0,-84.540,179.930,
0,-77.800,175.580,
0,-73.700,175.330,
0,-65.000,175.100,
0,-60.000,174.740,
0,-50.000,174.480,
0,-40.000,174.180,
0,-30.000,173.910,
0,-20.000,173.820,
0,-10.000,173.730,
0,-2.900,173.850,
0,-1.000,174.780,
1,0.000,175.104,
2,0.000,174.920,
0,3.810,174.810,
18,7.570,174.533,
2,7.570,174.430,
13,9.360,174.380,
12,11.490,174.017,
2,11.490,173.920,
0,12.500,173.400,
0,14.750,172.960,
16,15.100,172.380,
0,18.260,171.890,
0,23.090,171.780,
0,27.700,171.860,
0,30.210,171.580,
0,33.180,171.650,
0,36.610,171.550,
0,41.060,171.680,
0,45.360,171.950,
16,46.050,172.360,
12,48.810,173.317,
2,48.810,173.250,
13,48.810,173.250,
0,51.540,173.530,
0,57.700,178.880,
0,62.070,182.820,
0,66.460,185.560,
