27.600,189.000,209.238,210.827,207.864,208.750,44,0.000,216.480,0.000,210.590,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-56.750,228.800,
0,-49.750,224.850,
0,-40.970,217.220,
0,-35.240,212.250,
0,-32.020,209.620,
0,-30.840,208.710,
13,-29.550,207.810,
2,-29.550,207.810,
12,-29.550,207.864,
0,-28.590,207.480,
16,-26.280,206.890,
0,-24.270,206.200,
0,-22.100,205.880,
0,-18.600,205.780,
0,-16.820,205.980,
0,-13.280,206.480,
16,-10.990,206.890,
0,-10.020,207.460,
0,-8.030,207.980,
13,-6.880,208.690,
2,-6.880,208.690,
12,-6.880,208.750,
1,0.000,209.238,
2,0.000,209.040,
0,7.100,208.880,
0,13.300,209.030,
0,20.700,209.830,
0,30.000,210.250,
0,39.300,210.400,
2,46.680,210.670,
18,46.680,210.827,
0,49.300,209.970,
0,56.000,210.530,
0,66.000,210.970,
0,77.000,211.310,
4,77.700,211.410,
4,81.000,211.460,
0,81.800,211.280,
0,82.400,211.260,
0,82.400,211.200,
0,84.900,212.610,
0,93.000,212.390,
0,100.000,212.740,
0,104.000,212.850,
