23.800,203.000,192.992,192.576,191.488,190.038,39,0.000,0.000,0.000,0.000,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
0,-35.980,201.840,
0,-28.350,198.280,
0,-23.550,196.440,
0,-20.770,195.990,
0,-16.210,194.650,
0,-10.710,193.520,
0,-4.850,193.350,
0,-2.750,192.740,
1,0.000,192.992,
2,0.000,192.790,
4,1.860,192.870,
4,4.150,192.820,
0,12.740,192.530,
0,12.740,192.530,
18,19.000,192.576,
2,19.000,192.030,
12,22.620,191.488,
2,22.620,191.460,
13,22.620,191.460,
0,25.420,190.180,
16,28.180,189.330,
0,30.340,188.770,
0,34.000,189.110,
0,38.150,188.970,
0,42.150,188.710,
0,45.890,188.410,
0,49.210,187.980,
0,51.900,188.610,
0,53.820,188.770,
16,54.740,189.330,
12,55.340,190.038,
2,55.340,190.010,
13,55.340,190.010,
0,56.540,190.200,
0,58.250,192.030,
0,59.470,193.440,
0,64.290,197.780,
0,72.150,205.350,
0,78.790,209.300,
