11.600,185.000,137.652,138.655,136.365,136.309,104,137.650,137.970,138.720,138.560,0,20150911,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-22.800,139.020,
0,-16.800,139.030,
0,-14.200,139.000,
0,-12.700,138.990,
0,-11.000,138.070,
0,-9.900,138.090,
0,-9.400,137.860,
0,-2.800,137.780,
0,-2.200,138.060,
0,-1.100,138.080,
1,0.000,137.652,
2,0.000,137.490,
5,0.620,137.500,
0,0.800,136.900,
0,1.400,136.900,
5,1.580,137.500,
0,4.200,137.630,
28,8.800,137.650,
24,8.800,137.650,
3,14.200,140.220,
14,15.200,140.530,
0,16.900,140.580,
14,18.600,140.510,
3,19.600,140.150,
24,27.800,136.270,
0,33.700,136.280,
0,43.300,136.310,
2,54.630,136.280,
12,54.630,136.365,
13,54.830,136.290,
0,58.530,134.680,
0,59.730,134.760,
0,62.830,134.880,
0,66.330,134.680,
16,66.530,134.480,
0,67.230,134.270,
0,70.930,134.300,
0,75.530,134.310,
16,75.730,134.490,
0,76.030,135.050,
0,77.030,134.980,
16,77.930,134.470,
0,78.030,134.400,
0,78.230,134.380,
16,79.430,134.470,
0,80.330,134.780,
0,85.230,134.780,
0,89.630,134.790,
16,90.530,134.370,
0,90.630,134.300,
0,92.530,134.290,
16,92.730,134.360,
0,93.930,134.910,
0,95.830,134.970,
0,97.430,134.830,
16,98.930,134.360,
0,99.330,134.240,
0,101.730,134.030,
16,102.130,134.370,
0,103.730,135.060,
0,104.630,135.100,
0,108.030,135.020,
0,109.830,134.670,
0,112.530,134.650,
16,113.430,134.550,
0,114.930,134.420,
0,120.130,134.310,
17,124.630,134.200,
17,125.830,134.200,
0,128.330,134.320,
0,130.130,134.340,
16,130.330,134.560,
0,130.730,134.810,
0,134.230,134.830,
13,138.400,136.290,
2,138.400,136.290,
12,138.400,136.309,
0,145.000,136.300,
0,153.100,136.340,
0,161.000,136.340,
0,168.800,136.310,
25,174.900,136.330,
0,179.100,138.330,
3,182.900,140.270,
0,184.900,140.490,
0,186.300,140.490,
0,187.800,140.400,
0,189.100,140.270,
0,196.100,140.140,
3,200.100,140.090,
25,207.700,138.720,
28,207.700,138.720,
5,212.760,138.480,
0,212.890,138.030,
0,213.340,138.030,
5,213.470,138.480,
0,214.200,138.570,
2,214.540,138.600,
18,214.540,138.655,
0,214.900,138.890,
0,215.800,138.920,
0,216.100,138.650,
0,226.400,138.660,
28,236.200,138.650,
