8.400,192.000,129.720,128.631,126.271,125.687,82,129.430,129.260,128.690,128.440,0,20150911,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-34.800,129.500,
0,-30.700,129.330,
5,-26.310,129.200,
0,-26.310,128.900,
0,-26.010,128.900,
5,-26.010,129.200,
0,-19.400,129.350,
5,-13.700,129.180,
10,-13.030,128.820,
0,-10.550,127.210,
0,-8.520,127.220,
10,-6.440,128.590,
5,-5.300,129.220,
0,-5.100,129.240,
0,-2.500,129.430,
1,0.000,129.720,
2,0.000,129.520,
28,5.100,129.430,
24,5.100,129.430,
3,10.000,131.660,
0,10.900,131.730,
0,11.300,131.810,
14,11.800,131.840,
0,13.700,131.860,
14,15.700,131.760,
3,16.400,131.660,
24,23.400,128.200,
0,28.900,128.250,
0,37.000,128.210,
0,46.600,127.980,
0,52.400,128.050,
0,54.100,127.860,
0,56.100,126.990,
0,58.200,126.690,
0,59.900,126.150,
2,61.420,126.170,
12,61.420,126.271,
13,61.620,126.100,
16,62.720,124.790,
0,63.520,124.340,
0,66.720,124.310,
0,71.620,124.380,
0,77.220,124.460,
0,83.220,124.490,
0,87.220,124.530,
0,88.820,124.390,
16,89.320,124.780,
0,90.320,125.320,
0,92.120,125.250,
13,94.120,125.900,
0,96.120,125.900,
0,97.820,125.540,
2,101.220,125.660,
12,101.220,125.687,
0,104.220,125.750,
0,110.420,125.710,
0,115.320,125.970,
0,122.820,125.970,
0,128.720,126.200,
0,134.020,126.280,
0,137.820,127.980,
0,142.820,128.020,
0,146.020,128.020,
25,148.020,128.120,
3,155.320,131.660,
14,156.020,131.720,
0,157.920,131.770,
14,160.020,131.750,
3,160.820,131.670,
25,166.920,128.690,
28,166.920,128.690,
5,171.340,128.500,
0,171.520,127.900,
0,172.120,127.900,
5,172.300,128.500,
2,173.020,128.620,
18,173.020,128.631,
0,173.320,128.750,
0,173.820,128.760,
0,174.020,128.430,
0,184.020,128.420,
28,194.000,128.400,
