9.200,208.000,130.647,130.815,127.448,130.121,83,130.580,130.250,130.850,131.120,0,20150911,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-14.600,130.070,
0,-4.600,130.080,
0,-4.100,130.400,
5,-2.990,130.400,
0,-2.990,129.800,
0,-2.390,129.800,
5,-2.390,130.400,
1,0.000,130.647,
2,0.000,130.460,
0,3.600,130.460,
28,9.300,130.580,
24,9.300,130.580,
3,15.400,133.390,
0,16.000,133.480,
0,20.100,133.690,
0,21.400,133.920,
0,22.700,133.950,
0,24.100,133.970,
3,25.400,133.730,
24,32.200,130.480,
0,34.300,130.470,
0,36.700,130.250,
0,41.100,129.880,
0,43.800,128.280,
0,48.900,128.300,
0,51.600,128.090,
0,53.800,127.720,
0,55.200,127.140,
0,56.200,127.180,
0,57.100,127.310,
0,62.300,127.270,
0,69.800,127.190,
0,70.700,127.420,
2,71.650,127.450,
12,71.650,127.448,
0,74.850,126.740,
0,76.450,126.500,
0,78.550,126.650,
0,82.350,127.050,
0,88.250,127.340,
0,93.050,127.090,
13,94.850,127.090,
16,95.250,126.540,
0,95.750,126.220,
0,99.350,126.090,
0,104.650,125.960,
0,107.850,125.900,
0,113.350,125.950,
0,118.250,125.940,
0,121.650,126.100,
0,123.450,126.070,
16,124.150,126.540,
0,124.950,127.240,
0,126.250,127.620,
13,131.330,130.070,
2,131.330,130.070,
12,131.330,130.121,
0,135.230,130.290,
0,142.530,130.240,
0,151.130,130.180,
0,156.930,130.190,
25,160.630,130.250,
3,167.830,133.720,
14,168.530,133.800,
0,170.430,133.840,
14,172.530,133.800,
3,173.330,133.700,
25,179.330,130.850,
28,179.330,130.850,
2,183.280,130.660,
18,183.280,130.815,
0,185.130,130.570,
0,186.130,129.720,
5,186.580,129.710,
0,186.760,129.110,
0,187.360,129.110,
5,187.540,129.710,
0,188.030,129.780,
0,190.130,131.650,
0,194.130,131.730,
0,194.830,131.150,
0,204.830,131.170,
28,214.700,131.180,
