12.000,152.000,141.161,142.113,137.029,137.090,94,140.020,140.270,141.900,141.850,0,20150911,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-39.500,140.210,
0,-30.000,140.230,
0,-20.000,140.250,
0,-15.000,140.230,
0,-4.200,140.240,
0,-3.700,140.630,
5,-3.200,140.650,
0,-2.500,139.990,
28,-2.100,140.020,
24,-2.100,140.020,
5,-0.800,140.940,
3,-0.800,140.940,
1,0.000,141.161,
2,0.000,141.010,
0,10.500,140.930,
0,20.500,140.860,
0,30.400,140.880,
3,37.500,140.860,
24,44.400,137.440,
0,45.100,137.320,
0,45.250,137.320,
4,45.250,137.250,
0,47.300,137.350,
4,49.000,137.280,
0,49.700,137.100,
0,57.000,137.050,
4,57.900,137.180,
4,60.900,137.170,
0,67.700,137.030,
2,75.280,136.990,
12,75.280,137.029,
13,75.480,136.950,
0,81.780,135.640,
0,85.280,135.260,
0,89.780,135.350,
16,92.780,135.140,
0,93.480,135.060,
16,93.880,135.160,
0,94.380,135.570,
0,97.980,135.420,
16,98.480,135.120,
0,98.680,134.970,
0,102.880,134.950,
0,109.680,134.910,
0,116.180,134.960,
0,121.580,134.950,
0,125.280,134.930,
0,130.480,134.810,
0,134.780,134.750,
0,137.280,134.790,
16,137.780,135.100,
0,138.680,135.470,
0,141.480,135.580,
0,144.280,136.150,
13,147.280,137.050,
2,147.520,137.060,
12,147.520,137.090,
0,153.120,137.070,
0,158.120,137.060,
4,161.420,137.080,
4,164.620,137.190,
0,166.420,137.060,
0,172.120,137.100,
4,173.020,137.180,
4,176.020,137.170,
25,177.720,137.100,
3,188.720,142.240,
0,189.720,142.350,
0,190.820,142.570,
0,192.320,142.600,
3,194.620,142.570,
25,196.520,141.900,
28,196.520,141.900,
2,197.530,141.890,
18,197.530,142.113,
0,198.220,141.820,
0,199.420,141.230,
0,200.620,141.220,
5,201.750,141.220,
0,201.750,139.840,
0,202.620,139.850,
5,202.620,140.550,
0,204.020,140.650,
0,206.720,141.610,
5,208.100,141.660,
0,208.360,141.210,
0,209.220,141.200,
5,209.480,141.650,
0,210.720,141.730,
0,214.220,142.710,
14,215.120,142.760,
0,222.720,142.630,
14,232.200,142.460,
28,232.200,142.460,
