12.400,192.000,138.635,139.188,137.557,137.521,105,138.840,138.330,138.940,138.910,0,20150911,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-15.100,138.250,
5,-5.260,138.270,
0,-5.260,137.970,
0,-4.960,137.970,
5,-4.960,138.270,
0,-3.000,138.330,
0,-0.500,138.530,
1,0.000,138.635,
2,0.000,138.480,
5,2.000,138.510,
0,2.000,137.910,
0,2.600,137.910,
5,2.600,138.510,
0,3.500,138.550,
0,8.900,138.620,
28,14.100,138.840,
24,14.100,138.840,
3,17.200,140.260,
0,19.500,140.260,
3,21.600,140.220,
24,26.900,137.720,
4,30.600,137.790,
4,34.100,137.770,
0,36.400,137.620,
13,43.040,137.500,
2,43.040,137.500,
12,43.040,137.557,
0,43.240,137.450,
16,47.040,135.660,
0,47.440,135.280,
0,49.040,135.290,
16,53.240,135.640,
0,55.240,136.160,
0,59.040,136.190,
0,61.840,136.210,
16,62.540,135.820,
0,62.940,135.690,
0,69.240,135.620,
0,74.940,135.570,
0,81.540,135.700,
16,83.540,135.810,
16,88.240,135.610,
0,90.640,135.380,
16,90.840,135.650,
0,91.240,136.050,
0,93.040,136.120,
0,95.440,135.950,
16,95.740,135.740,
0,95.840,135.380,
0,99.540,135.390,
0,102.740,135.470,
16,103.840,135.750,
0,104.740,135.980,
0,107.240,136.110,
0,110.040,136.550,
13,114.040,137.510,
2,114.040,137.510,
12,114.040,137.521,
0,117.640,137.490,
0,123.840,137.540,
0,128.040,137.570,
4,128.740,137.680,
4,131.840,137.720,
0,132.440,137.600,
10,138.080,137.540,
25,143.040,137.560,
10,148.040,139.930,
3,150.840,141.300,
0,151.740,141.470,
0,152.740,141.570,
0,153.740,141.570,
0,155.040,141.490,
0,156.040,141.370,
3,156.540,141.260,
25,161.640,138.940,
28,161.640,138.940,
0,164.140,138.810,
0,164.940,138.330,
5,165.330,138.390,
0,165.600,137.490,
0,166.500,137.490,
5,166.770,138.390,
0,167.240,138.390,
0,167.840,138.850,
2,168.850,138.960,
18,168.850,139.188,
0,172.540,139.020,
0,173.040,139.200,
14,173.340,139.250,
0,176.240,139.290,
0,178.840,139.220,
14,180.740,139.220,
0,181.640,139.170,
0,182.940,138.940,
0,184.440,138.660,
5,186.940,138.670,
0,187.140,138.270,
0,187.940,138.290,
5,188.140,138.690,
0,189.740,138.750,
0,195.340,140.140,
0,196.740,140.090,
0,197.840,139.880,
0,208.040,139.860,
28,218.900,139.870,
