8.200,185.000,128.734,128.177,126.488,126.134,81,128.550,128.590,128.340,128.050,0,20150911,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-13.000,128.530,
0,-10.000,128.540,
0,-2.800,128.560,
0,-2.400,128.760,
0,-2.000,128.740,
0,-1.400,128.540,
1,0.000,128.734,
2,0.000,128.530,
28,3.900,128.550,
24,3.900,128.550,
3,10.800,130.720,
0,11.700,130.840,
0,15.900,131.150,
0,16.500,131.240,
14,17.000,131.280,
0,18.900,131.330,
14,20.900,131.270,
0,21.800,131.220,
0,21.800,131.270,
0,22.000,131.270,
0,22.000,131.190,
0,25.400,131.240,
3,26.100,131.120,
24,32.300,128.140,
0,37.700,128.010,
0,46.600,127.840,
0,55.000,127.630,
0,60.300,127.220,
0,62.700,126.390,
2,64.560,126.410,
12,64.560,126.488,
0,64.960,126.400,
0,67.060,125.390,
0,69.360,125.220,
13,75.260,125.550,
0,77.160,125.180,
0,80.660,124.930,
0,82.760,125.170,
0,85.260,125.180,
0,86.360,124.450,
16,87.960,124.420,
0,93.560,124.120,
0,98.760,123.960,
0,103.560,123.990,
0,107.960,123.740,
0,111.360,123.770,
16,112.260,124.430,
0,113.460,124.660,
0,113.960,125.250,
13,115.660,126.110,
2,116.010,126.110,
12,116.010,126.134,
0,120.210,126.100,
0,124.810,126.060,
0,131.510,126.060,
0,137.810,126.070,
0,141.110,126.110,
0,147.010,127.630,
0,151.510,127.720,
25,156.110,127.890,
3,163.010,131.170,
14,163.710,131.260,
0,165.810,131.320,
14,167.710,131.300,
3,168.410,131.210,
25,174.210,128.340,
28,174.210,128.340,
5,179.620,128.160,
0,179.800,127.560,
0,180.400,127.560,
5,180.580,128.160,
2,180.910,128.160,
18,180.910,128.177,
0,181.510,128.380,
0,185.010,128.200,
0,185.210,127.930,
0,191.210,127.950,
0,191.310,128.260,
0,192.010,128.190,
0,192.210,127.950,
28,193.300,127.950,
