7.200,211.000,124.769,126.551,124.630,124.739,75,124.930,124.690,126.430,126.160,0,20150911,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-11.000,124.450,
0,-1.000,124.460,
0,-0.700,124.720,
1,0.000,124.769,
2,0.000,124.740,
5,0.240,124.760,
0,0.480,123.960,
0,1.280,123.960,
5,1.520,124.760,
28,5.900,124.930,
24,5.900,124.930,
3,13.400,128.600,
14,14.100,128.640,
0,16.300,128.670,
14,18.200,128.620,
3,18.700,128.590,
24,26.400,124.920,
0,34.400,124.920,
0,41.800,124.740,
0,49.400,124.420,
2,52.900,124.480,
12,52.900,124.630,
0,54.400,124.440,
0,58.500,122.800,
0,61.900,122.860,
13,65.200,123.330,
0,66.000,122.680,
0,71.000,122.120,
0,72.300,121.400,
0,73.100,121.510,
0,74.600,122.670,
0,78.400,122.600,
0,82.200,122.750,
0,89.300,122.730,
0,95.300,122.590,
0,99.500,122.430,
16,103.000,122.120,
0,106.200,121.920,
0,111.200,121.600,
0,115.100,121.350,
0,118.400,120.700,
0,119.000,121.200,
16,120.900,122.080,
13,122.400,122.970,
0,126.600,122.950,
0,132.300,123.060,
0,135.400,123.160,
0,139.400,123.680,
2,144.450,124.730,
12,144.450,124.739,
0,147.750,125.180,
0,154.250,125.220,
0,157.250,125.490,
25,163.350,125.650,
3,168.950,128.540,
14,169.650,128.650,
0,171.650,128.690,
14,173.650,128.650,
3,174.550,128.550,
25,179.450,126.430,
28,179.450,126.430,
2,179.890,126.370,
18,179.890,126.551,
0,180.550,126.300,
0,182.350,125.950,
5,184.460,125.920,
0,184.760,124.920,
0,185.760,124.920,
5,186.060,125.920,
0,187.250,125.920,
0,187.850,126.330,
0,190.950,126.370,
0,191.250,126.130,
0,201.250,126.140,
28,211.600,126.130,
