11.400,187.000,137.237,138.552,136.018,135.950,143,137.110,137.260,137.640,137.410,0,20150911,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-25.700,137.570,
0,-16.000,137.570,
0,-6.400,137.580,
0,-6.000,137.830,
0,-5.600,137.800,
0,-4.800,137.360,
0,-3.200,137.350,
0,-2.700,137.570,
0,-0.900,137.570,
1,0.000,137.237,
2,0.000,137.090,
5,0.690,136.970,
0,0.870,136.370,
0,1.470,136.370,
5,1.650,136.970,
0,5.100,137.100,
28,8.700,137.110,
24,8.700,137.110,
3,14.500,139.950,
14,15.300,140.270,
0,17.000,140.330,
14,18.700,140.280,
3,19.800,139.900,
24,28.100,135.840,
0,33.800,135.840,
0,43.400,135.940,
2,56.160,135.990,
12,56.160,136.018,
13,56.360,135.950,
0,59.160,134.690,
0,61.160,134.520,
16,61.660,134.200,
0,61.760,134.050,
0,63.560,134.000,
0,65.660,134.040,
16,65.960,134.190,
0,66.560,134.490,
0,71.760,134.680,
0,77.660,134.650,
16,78.160,134.220,
0,78.260,133.950,
0,79.960,133.940,
0,81.760,134.080,
16,81.860,134.210,
0,82.060,134.610,
0,85.860,134.710,
0,92.660,134.630,
0,95.760,134.230,
16,96.360,134.120,
0,96.860,133.830,
0,97.960,133.670,
0,103.260,133.740,
0,106.160,133.820,
0,109.760,133.840,
16,110.460,134.120,
0,111.560,134.230,
0,114.660,134.360,
0,117.660,134.690,
0,121.960,134.640,
0,123.160,134.250,
0,123.660,134.250,
0,125.860,134.580,
0,129.660,134.390,
16,130.060,134.140,
0,130.360,133.890,
17,135.260,133.860,
17,142.060,133.870,
16,142.460,134.160,
0,142.960,134.350,
13,148.860,135.930,
2,148.860,135.930,
12,148.860,135.950,
0,153.860,135.940,
0,160.660,135.980,
0,167.760,136.030,
0,176.760,135.910,
25,185.560,135.940,
0,189.860,138.010,
3,193.960,139.800,
0,195.260,140.110,
0,197.260,140.140,
0,198.960,139.970,
3,199.560,139.830,
25,204.060,137.640,
28,204.060,137.640,
0,209.760,137.610,
0,210.460,137.240,
5,211.120,137.200,
0,211.250,136.750,
0,211.750,136.740,
5,211.890,137.190,
0,212.460,137.190,
0,215.360,138.420,
0,225.160,138.470,
5,228.560,137.520,
0,228.860,136.820,
0,229.840,136.820,
5,230.140,137.530,
0,234.560,137.620,
28,240.760,137.770,
26,240.760,137.770,
3,248.060,139.920,
0,249.460,140.140,
0,252.960,140.150,
0,256.060,140.090,
3,257.060,139.900,
26,265.760,137.380,
0,274.060,137.560,
10,275.000,137.450,
16,282.570,135.210,
10,282.660,135.110,
0,283.360,134.920,
0,287.960,134.950,
0,295.260,135.400,
16,295.460,135.550,
0,295.760,135.850,
10,299.320,136.010,
10,305.300,138.220,
0,310.960,138.350,
26,314.160,138.500,
3,318.360,139.900,
0,319.860,140.140,
0,322.260,140.180,
0,324.560,140.170,
3,325.660,139.890,
26,330.060,138.180,
28,330.060,138.180,
5,334.760,138.150,
0,335.060,137.450,
0,335.960,137.450,
5,336.260,138.150,
0,337.060,138.200,
2,337.740,138.450,
18,337.740,138.552,
0,338.660,138.930,
5,342.560,138.990,
0,342.960,138.590,
0,343.460,138.620,
5,343.760,138.920,
0,344.460,138.930,
0,344.760,138.570,
0,353.860,138.560,
28,363.500,138.580,
