11.000,203.000,140.382,138.241,135.420,135.107,93,0.000,0.000,138.260,137.830,0,20150911,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
0,-18.700,150.670,
0,-13.900,148.000,
0,-11.600,146.030,
0,-6.900,140.260,
1,0.000,140.382,
2,0.000,140.190,
0,9.600,140.110,
0,19.700,139.780,
0,30.000,139.570,
0,38.900,139.580,
0,40.200,139.630,
14,40.700,139.660,
0,43.100,139.700,
0,45.300,139.650,
14,45.700,139.630,
0,46.900,139.550,
0,55.700,137.690,
0,66.700,135.350,
0,79.300,135.410,
0,89.700,135.480,
0,101.100,135.440,
0,112.400,135.380,
0,123.400,135.390,
0,136.000,135.360,
2,146.210,135.360,
12,146.210,135.420,
13,146.510,135.330,
0,152.910,133.890,
0,156.710,133.650,
16,157.010,133.450,
0,157.510,133.160,
0,157.810,133.150,
0,164.810,132.800,
0,166.010,132.890,
0,169.910,132.980,
0,172.410,133.200,
0,179.010,133.300,
0,185.810,133.290,
0,192.110,133.300,
16,192.410,133.480,
0,194.310,133.700,
0,198.110,133.830,
0,204.610,134.120,
0,211.110,134.080,
0,214.810,133.730,
0,221.010,133.670,
0,225.410,133.610,
16,227.310,133.440,
0,228.110,133.290,
0,233.510,133.260,
0,240.310,133.240,
0,246.710,133.240,
0,252.810,133.230,
0,258.510,133.190,
0,262.210,133.210,
16,263.710,133.410,
0,268.310,133.510,
0,273.210,133.480,
0,275.410,133.480,
13,283.530,135.080,
2,283.530,135.080,
12,283.530,135.107,
0,288.630,135.170,
14,294.530,135.150,
0,297.830,135.170,
14,301.130,135.180,
25,309.030,135.170,
0,315.930,135.390,
0,326.730,136.580,
0,335.730,138.030,
0,345.130,138.300,
0,352.830,138.580,
0,358.930,139.280,
0,365.030,139.830,
3,369.630,140.070,
14,371.430,140.130,
0,378.230,139.980,
14,385.130,139.830,
3,385.830,139.760,
25,391.530,138.260,
28,391.530,138.260,
0,397.530,138.000,
5,402.450,137.980,
0,402.450,136.680,
0,405.170,136.680,
5,405.170,137.970,
2,407.150,138.010,
18,407.150,138.241,
0,408.930,137.910,
0,409.730,137.550,
0,413.530,137.560,
0,418.530,137.550,
28,424.500,137.550,
