12.200,98.000,141.102,140.947,137.206,137.235,92,139.770,141.220,141.050,140.740,0,20150911,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
0,-35.600,146.070,
28,-27.000,142.660,
0,-24.000,142.540,
0,-14.300,142.270,
0,-3.800,141.820,
0,-2.200,140.890,
1,0.000,141.102,
2,0.000,140.940,
0,1.800,140.930,
0,6.600,140.970,
5,8.500,140.800,
0,9.900,139.840,
28,11.200,139.770,
24,11.200,139.770,
5,12.800,141.000,
3,12.800,141.000,
0,18.700,141.050,
3,24.600,140.990,
0,25.600,140.550,
0,26.000,140.500,
0,26.200,140.490,
0,26.200,140.320,
0,30.200,140.180,
24,34.200,138.240,
0,39.500,138.000,
0,44.800,137.570,
4,50.400,137.380,
4,53.800,137.350,
0,58.700,137.140,
2,62.220,137.210,
12,62.220,137.206,
13,62.520,137.190,
0,66.820,136.090,
0,71.720,135.460,
0,75.220,135.290,
0,77.020,135.230,
0,79.220,135.480,
0,82.920,135.430,
16,86.620,135.170,
0,88.320,135.100,
0,94.720,135.020,
0,103.020,134.980,
0,112.220,134.900,
0,117.320,134.920,
0,121.420,135.000,
16,122.120,135.210,
0,122.820,135.410,
0,126.420,135.550,
0,127.820,135.720,
13,134.120,137.160,
2,134.700,137.200,
12,134.700,137.235,
0,138.700,137.260,
0,143.600,137.190,
4,144.300,137.240,
4,146.700,137.250,
0,147.700,137.120,
0,153.600,137.100,
0,158.900,137.130,
25,164.320,137.060,
10,164.320,137.060,
10,172.200,141.020,
3,172.200,141.020,
0,173.500,141.260,
0,175.000,141.380,
3,176.400,141.270,
25,177.400,141.050,
28,177.400,141.050,
0,183.900,141.030,
0,191.000,140.970,
0,199.900,140.920,
2,207.310,140.740,
18,207.310,140.947,
5,210.750,140.740,
0,210.750,140.380,
0,211.110,140.380,
5,211.110,140.740,
0,212.100,140.870,
0,215.200,142.670,
14,215.600,142.750,
0,218.600,142.760,
14,221.400,142.700,
0,221.900,142.580,
0,224.700,140.900,
5,225.700,140.830,
0,225.840,140.330,
0,226.340,140.330,
5,226.480,140.830,
0,227.600,140.880,
0,229.100,140.920,
0,229.500,140.650,
28,239.300,140.630,
