7.400,217.000,125.872,126.474,123.603,125.546,111,126.190,125.840,126.600,126.480,0,20150911,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-10.500,125.780,
0,-7.300,125.800,
0,-2.300,125.810,
0,-1.900,126.160,
0,-1.500,126.160,
0,-0.600,125.660,
1,0.000,125.872,
2,0.000,125.630,
5,0.930,125.600,
0,1.110,125.000,
0,1.710,125.000,
5,1.890,125.600,
0,2.500,125.670,
0,3.400,126.050,
14,5.200,126.170,
0,7.600,126.220,
14,10.200,126.260,
5,12.000,126.100,
0,12.400,125.820,
0,12.800,125.870,
5,13.000,126.070,
28,14.000,126.190,
24,14.000,126.190,
3,27.900,132.360,
14,28.100,132.430,
19,28.300,132.450,
19,28.300,133.550,
14,32.100,132.410,
0,32.300,132.410,
14,32.470,132.200,
0,37.500,132.010,
14,42.600,131.840,
0,42.700,131.860,
14,43.000,131.890,
19,46.700,132.070,
19,46.700,133.170,
14,47.000,132.000,
3,47.000,132.000,
11,47.080,131.950,
0,48.280,131.970,
0,48.280,131.420,
0,48.560,131.440,
0,48.560,130.930,
0,48.770,130.940,
0,48.770,130.400,
0,49.020,130.410,
11,49.020,130.130,
10,49.020,130.130,
0,49.140,130.130,
0,51.500,128.920,
0,52.600,128.950,
10,59.100,125.670,
24,59.100,125.670,
0,63.900,125.820,
0,72.500,125.730,
0,80.900,125.620,
0,86.000,125.740,
0,88.500,124.160,
0,94.200,124.160,
0,98.200,124.130,
0,100.200,123.460,
0,106.400,123.480,
0,114.400,123.580,
2,120.950,123.560,
12,120.950,123.603,
0,121.150,123.560,
0,121.650,123.200,
13,124.450,123.380,
16,125.850,122.840,
0,127.150,122.280,
0,131.750,122.180,
0,136.150,122.010,
0,139.850,121.760,
0,141.850,121.790,
0,143.650,122.090,
16,143.950,122.850,
0,144.750,123.480,
0,149.650,123.520,
0,153.750,123.710,
0,158.250,123.430,
0,160.150,123.500,
16,161.350,122.740,
0,161.550,122.630,
0,164.650,122.570,
0,167.850,122.540,
16,168.050,122.740,
0,168.550,123.160,
0,171.850,123.230,
11,173.250,123.680,
13,176.950,125.340,
11,178.850,125.460,
2,179.950,125.550,
12,179.950,125.546,
0,183.350,125.590,
0,186.150,125.580,
25,187.250,125.570,
3,194.150,129.070,
14,194.950,129.200,
0,196.950,129.240,
14,198.950,129.200,
3,199.950,129.040,
25,204.650,126.600,
28,204.650,126.600,
2,205.650,126.470,
18,205.650,126.474,
5,206.950,126.360,
0,208.550,125.380,
0,209.450,125.410,
5,211.150,126.510,
0,213.550,126.460,
28,223.500,126.470,
