11.800,225.000,137.010,140.637,136.763,136.665,73,141.100,141.940,140.630,140.650,0,20150911,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-73.300,141.790,
14,-73.300,141.790,
0,-65.300,142.040,
14,-57.200,142.150,
14,-57.000,142.330,
14,-51.000,142.440,
0,-50.300,142.390,
0,-47.400,141.410,
28,-45.000,141.100,
24,-45.000,141.100,
3,-42.000,142.740,
0,-40.200,142.880,
0,-32.300,142.740,
0,-28.800,142.560,
0,-27.200,142.590,
0,-25.400,142.540,
0,-24.100,142.410,
0,-23.600,142.270,
3,-21.700,141.980,
24,-11.100,136.860,
0,-5.200,136.950,
1,0.000,137.010,
2,0.000,136.980,
0,6.600,136.990,
0,9.700,136.960,
0,13.800,136.810,
2,18.770,136.690,
12,18.770,136.763,
13,18.970,136.680,
0,24.970,135.090,
16,27.770,134.990,
0,29.870,134.750,
0,34.070,134.570,
0,38.970,134.680,
0,44.270,134.700,
16,44.570,134.970,
0,45.270,135.260,
0,49.670,135.540,
0,53.770,135.340,
0,56.270,135.090,
16,61.270,135.020,
0,67.470,134.930,
0,72.170,134.820,
0,78.670,134.740,
0,84.070,134.740,
16,84.670,135.000,
0,85.470,135.160,
0,87.670,135.530,
13,91.470,136.660,
2,91.470,136.660,
12,91.470,136.665,
0,96.870,136.710,
0,102.770,136.710,
0,110.470,136.680,
0,116.570,136.650,
25,122.170,136.710,
3,130.070,140.650,
0,131.970,140.840,
0,133.170,140.880,
3,134.470,140.770,
25,136.770,140.630,
28,136.770,140.630,
5,137.900,140.540,
0,137.900,139.240,
0,139.200,139.240,
5,139.200,140.540,
2,140.230,140.630,
18,140.230,140.637,
0,140.770,140.890,
0,141.370,140.920,
0,141.670,140.590,
0,151.470,140.580,
28,161.200,140.560,
