7.600,212.000,127.378,126.753,125.031,126.069,80,127.310,127.480,126.640,126.810,0,20150911,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
28,-12.800,127.670,
0,-3.600,127.700,
0,-3.100,127.470,
1,0.000,127.378,
2,0.000,127.270,
28,1.900,127.310,
24,1.900,127.310,
3,7.000,129.700,
14,7.500,129.770,
0,9.800,129.840,
14,11.600,129.820,
3,12.100,129.710,
24,17.800,127.120,
0,23.500,127.140,
0,31.100,127.050,
0,37.000,126.800,
0,38.900,126.580,
0,44.700,124.050,
0,46.000,123.710,
0,51.000,124.070,
0,59.800,124.270,
0,67.800,124.640,
2,73.170,124.960,
12,73.170,125.031,
13,73.970,124.810,
0,75.470,123.810,
0,77.170,123.890,
16,77.470,123.470,
0,78.070,123.020,
0,78.770,123.080,
0,81.470,123.340,
0,87.070,123.200,
0,93.370,123.120,
0,99.070,123.020,
0,104.570,122.940,
0,108.170,123.010,
0,110.670,123.240,
0,112.570,123.350,
16,112.870,123.500,
0,114.170,123.680,
0,118.070,123.840,
13,120.470,124.350,
0,127.470,124.560,
10,129.470,124.600,
0,134.370,124.620,
0,138.570,124.610,
2,138.570,126.070,
12,138.570,126.069,
10,138.880,126.070,
10,145.570,125.960,
25,145.570,125.960,
0,145.570,126.090,
10,152.770,129.630,
3,152.770,129.630,
14,153.070,129.620,
0,153.470,129.770,
0,155.570,129.820,
0,157.670,129.780,
14,157.970,129.640,
3,158.170,129.640,
10,158.170,129.640,
25,164.170,126.640,
28,164.170,126.640,
10,164.530,126.640,
2,165.560,126.620,
18,165.560,126.753,
5,166.570,126.540,
10,167.610,126.110,
0,168.430,125.580,
0,169.420,125.590,
10,170.260,126.140,
5,171.170,126.630,
0,171.550,126.710,
0,171.850,126.720,
0,177.970,126.710,
0,181.470,126.730,
0,182.370,127.240,
0,184.870,127.340,
0,185.270,127.000,
28,195.400,127.010,
